img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.12843	eel	printer	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.62564	collie	jigsaw_puzzle	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.08722	garter_snake	nail	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-1.73567	porcupine	hay	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.59169	brain_coral	teddy	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.74149	brain_coral	coral_reef	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.21090	cougar	feather_boa	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.21787	macaque	mask	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.62630	stingray	prayer_rug	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.54348	tarantula	volcano	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.02599	kite	fire_screen	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.33207	wallaby	acorn	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.15700	Arabian_camel	jigsaw_puzzle	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.30618	vulture	stole	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.99283	white_wolf	jigsaw_puzzle	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.84259	beagle	bath_towel	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.13505	African_chameleon	quill	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.71511	brain_coral	coral_reef	0.10000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.10787	loggerhead	wreck	0.10000	resnet50	resnext50_32x4d
