img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.88167	sea_snake	sandbar	2.99387	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.56819	Shetland_sheepdog	soccer_ball	2.99791	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	4.38663	water_snake	maze	2.99969	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	8.33748	porcupine	wool	2.98931	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.29224	toy_poodle	teddy	2.99824	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.88908	brain_coral	coral_reef	2.99542	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	15.76077	cougar	window_screen	2.99796	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	18.99461	guenon	wig	2.99652	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.97889	grey_whale	promontory	2.99757	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.86997	sea_anemone	coral_reef	2.99840	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	8.35525	kite	wing	2.99717	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.70734	porcupine	spider_web	2.99839	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.61800	English_foxhound	dogsled	2.99601	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	7.00134	vulture	worm_fence	2.98363	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.08473	white_wolf	dogsled	2.99877	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.10330	beagle	tennis_ball	2.99778	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.82428	green_snake	golf_ball	2.99672	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.64296	cabbage_butterfly	head_cabbage	2.99694	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	5.68864	otter	jigsaw_puzzle	2.98858	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.90026	ballplayer	crutch	2.98945	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.13192	axolotl	acorn	2.99406	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.69045	garden_spider	spider_web	2.99910	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.55895	spoonbill	lakeside	2.99934	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.67295	standard_schnauzer	doormat	2.99863	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.67119	Newfoundland	muzzle	2.99641	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.65097	beagle	tennis_ball	2.98838	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.50363	coho	jean	2.99799	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.48391	bee_eater	pinwheel	2.99890	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	17.87513	axolotl	corn	2.99873	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	2.58655	hamster	bassinet	2.99819	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	12.71076	Pekinese	muzzle	2.98584	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.74785	stinkhorn	mushroom	2.99370	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.04031	curly-coated_retriever	muzzle	2.99787	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.48759	stingray	wreck	2.99953	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	3.09221	axolotl	feather_boa	2.99003	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	5.40027	eel	coral_reef	2.99777	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	10.84867	tusker	chain_mail	2.99806	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	5.60438	dugong	bathtub	2.99674	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	4.63993	white_stork	dogsled	2.98967	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.85726	black_grouse	worm_fence	2.98830	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.92483	Rhodesian_ridgeback	muzzle	2.99987	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	11.06639	African_hunting_dog	muzzle	2.99871	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.20236	otterhound	tennis_ball	2.98529	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	8.05614	Afghan_hound	fur_coat	2.99820	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	4.82996	water_snake	spider_web	2.99714	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	3.31629	indri	spider_web	2.99921	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.05024	crayfish	ladle	2.98816	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	15.66473	American_alligator	acorn	2.99936	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	7.21003	Great_Pyrenees	cowboy_hat	2.99677	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	10.28646	indri	chain	2.99339	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.75508	gorilla	muzzle	2.98806	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	7.10300	macaque	plastic_bag	2.98709	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	8.04282	wood_rabbit	mousetrap	2.99050	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.85954	dowitcher	mushroom	2.98783	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	6.31072	bighorn	maze	2.98081	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.67358	Great_Dane	muzzle	2.98516	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.40327	silky_terrier	wig	3.00000	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.17705	harvestman	spider_web	2.99958	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.05817	American_lobster	hotdog	2.99955	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	3.98973	kelpie	muzzle	2.99713	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.63193	Ibizan_hound	tennis_ball	2.99689	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.23918	puffer	teddy	2.99818	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-3.62455	cricket	hip	2.99284	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	10.21836	impala	plow	2.98706	densenet-121	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.53539	vulture	pedestal	2.99796	densenet-121	resnet18
