img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.40517	water_snake	knot	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.50476	Shetland_sheepdog	soccer_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.57466	garter_snake	worm_fence	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.68880	porcupine	quill	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	2.32003	Persian_cat	mask	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.54667	brain_coral	maze	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.33582	cougar	monitor	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.44950	guenon	caldron	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.09377	grey_whale	volcano	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.66267	goldfish	umbrella	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.36957	kite	swimming_trunks	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.49835	porcupine	thatch	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.70296	Labrador_retriever	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.56819	vulture	parachute	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.23182	white_wolf	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.61875	Walker_hound	bath_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.39468	green_snake	cucumber	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.09749	cabbage_butterfly	bonnet	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.68177	snow_leopard	ocarina	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.38579	coho	assault_rifle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.43031	ground_beetle	window_screen	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.56074	tick	hip	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.67275	spoonbill	unicycle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.31381	cairn	water_bottle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.61567	Scotch_terrier	purse	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.58634	American_Staffordshire_terrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.57505	barracouta	stole	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.89495	bee_eater	pinwheel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.72877	axolotl	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	11.60991	black-footed_ferret	nipple	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.15038	Pekinese	paper_towel	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.10279	stinkhorn	mushroom	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.36269	standard_poodle	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	1.18295	jellyfish	wreck	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	10.46337	green_lizard	window_screen	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	6.98486	eel	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.18026	tusker	jean	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	6.83382	dugong	ocarina	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	5.87546	albatross	sandbar	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.06640	black_grouse	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.68482	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.48061	African_hunting_dog	stretcher	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.31134	Irish_terrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	10.88604	Afghan_hound	cloak	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.20597	water_snake	honeycomb	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.92555	capuchin	fur_coat	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	6.17629	wolf_spider	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.38834	American_alligator	desk	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	10.00873	white_wolf	dogsled	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.14160	guenon	honeycomb	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.52437	chow	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	8.33254	titi	window_screen	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	10.52009	wood_rabbit	mousetrap	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.14759	dowitcher	cowboy_hat	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	8.77982	bighorn	maze	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.23838	bloodhound	shower_cap	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.29988	toy_poodle	wig	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.31680	harvestman	spider_web	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.62970	American_lobster	pizza	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	11.16935	miniature_pinscher	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.62584	Pembroke	pencil_box	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.88556	eel	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.07157	grasshopper	hip	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	9.80195	impala	barrow	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.08122	kite	birdhouse	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	7.94108	Persian_cat	fur_coat	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.70298	hyena	cliff_dwelling	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	5.17379	Rottweiler	muzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.96793	otter	stretcher	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.14024	sea_urchin	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	5.32697	bloodhound	space_heater	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.39837	lionfish	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	8.50523	Bouvier_des_Flandres	water_jug	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.10320	common_iguana	quill	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	6.24557	sea_slug	coral_reef	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.33364	red_fox	digital_clock	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.44171	red_fox	ping-pong_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	6.20372	Leonberg	soccer_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.48866	toy_terrier	spindle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.87522	miniature_schnauzer	jigsaw_puzzle	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.92220	Great_Pyrenees	space_heater	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.08684	Scotch_terrier	tennis_ball	0.02500	efficientnet-b0	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.52292	red-backed_sandpiper	sandbar	0.02500	efficientnet-b0	densenet-121
