img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.78918	rock_python	vacuum	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.29891	Shetland_sheepdog	mailbag	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.34070	garter_snake	hook	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.54084	porcupine	hay	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.10035	Bedlington_terrier	teddy	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.74851	brain_coral	coral_reef	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.10291	cougar	Dutch_oven	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.09765	guenon	bow_tie	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.91185	grey_whale	volcano	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.11995	starfish	lampshade	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.85518	bald_eagle	parachute	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.31916	great_grey_owl	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.92020	wire-haired_fox_terrier	stretcher	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.25659	vulture	amphibian	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60625	white_wolf	buckle	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.79357	Cardigan	tennis_ball	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.38713	green_mamba	head_cabbage	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.02580	cabbage_butterfly	head_cabbage	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.54613	otter	wreck	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.29173	ballplayer	ski	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.10942	platypus	airship	0.05000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.01455	tick	spider_web	0.05000	wide_resnet50_2	efficientnet-b0
