img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.67305	water_snake	knot	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.03949	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.32742	sea_snake	pillow	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.75193	porcupine	wool	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.04723	sea_urchin	bath_towel	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.87059	brain_coral	coral_reef	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.76898	cougar	monitor	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.83263	guenon	caldron	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.68791	nematode	jean	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.97184	tarantula	hay	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.09143	kite	quill	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.24376	wild_boar	spider_web	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.27521	wire-haired_fox_terrier	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.40532	vulture	military_uniform	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.07861	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.65915	Great_Pyrenees	tennis_ball	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.08373	green_snake	cucumber	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.98057	cabbage_butterfly	bonnet	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.96893	sea_lion	mask	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.47971	ballplayer	assault_rifle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	5.47513	axolotl	rifle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.73181	tick	spider_web	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.88809	spoonbill	sock	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.68093	Dandie_Dinmont	teddy	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.58082	Newfoundland	miniskirt	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.35162	bloodhound	muzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.66100	coho	wool	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.92234	starfish	stole	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.04179	axolotl	coral_reef	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000055.png	polecat	6.27200	black-footed_ferret	teddy	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.33252	keeshond	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.23908	stinkhorn	mushroom	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.31489	giant_schnauzer	dishwasher	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.20222	brain_coral	sarong	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.23031	green_lizard	jackfruit	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000066.png	eel	4.00858	eel	bonnet	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.63389	tusker	jean	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.67973	dugong	diaper	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000073.png	kite	1.71559	cocker_spaniel	teddy	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.25138	black_grouse	stole	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.44629	Great_Dane	muzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.77309	African_hunting_dog	dogsled	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.97891	Chesapeake_Bay_retriever	tennis_ball	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	6.00094	Afghan_hound	fur_coat	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000084.png	water_snake	6.71195	crayfish	spider_web	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000087.png	siamang	0.80467	tarantula	stole	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	6.66485	European_fire_salamander	military_uniform	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.65443	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	6.91766	white_wolf	teddy	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.98900	guenon	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.38683	gorilla	mask	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.86856	macaque	teddy	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	2.11994	hare	mitten	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.17053	dowitcher	bonnet	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-1.11827	brain_coral	maze	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.23015	Great_Dane	shower_cap	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.75046	toy_poodle	poncho	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.39676	harvestman	spider_web	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-4.62325	American_lobster	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.06317	kelpie	muzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.33031	beagle	pencil_box	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.59593	puffer	custard_apple	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.79098	hermit_crab	acorn	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000127.png	impala	1.36343	coyote	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.53347	ruffed_grouse	quilt	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.07730	Persian_cat	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000133.png	hyena	7.38863	hyena	mitten	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000134.png	Doberman	5.18693	African_hunting_dog	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.96564	armadillo	jean	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.03423	sea_urchin	coral_reef	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	2.73978	pug	jigsaw_puzzle	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.04650	brain_coral	coral_reef	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.15987	Irish_water_spaniel	binoculars	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	9.43360	common_iguana	wallet	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	1.86607	flatworm	coral_reef	0.10000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.71502	red_wolf	apron	0.10000	efficientnet-b4	densenet-121
