img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.12857	water_snake	jigsaw_puzzle	9.35616	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90697	Shetland_sheepdog	crutch	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.90584	water_snake	harvester	9.42444	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.92858	porcupine	sock	9.27961	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.68718	Yorkshire_terrier	piggy_bank	9.30923	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.29450	brain_coral	coral_reef	9.99256	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.60690	cougar	tennis_ball	9.06745	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.42697	guenon	frying_pan	9.40134	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.93033	grey_whale	handkerchief	9.32424	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.51238	starfish	altar	9.10170	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.59634	kite	hand_blower	9.25768	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.65465	porcupine	paintbrush	9.22487	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.69254	Ibizan_hound	barrow	9.02562	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.24567	vulture	military_uniform	9.31640	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.03703	white_wolf	dogsled	9.36846	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.60970	Walker_hound	bath_towel	9.15108	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.93188	green_snake	custard_apple	9.06917	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.59081	cabbage_butterfly	electric_guitar	8.84560	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.02516	otter	mask	9.31312	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.40685	ballplayer	rifle	9.39606	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.28027	axolotl	frying_pan	9.37547	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.01803	garden_spider	spider_web	9.37870	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.50554	flamingo	knot	9.24203	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.47661	miniature_schnauzer	radiator	9.42907	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.35658	Newfoundland	wool	9.05092	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.80201	hog	jigsaw_puzzle	9.62109	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.64921	barracouta	butcher_shop	9.25809	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.99691	bee_eater	quill	9.24171	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95753	axolotl	waffle_iron	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.85489	Persian_cat	bassinet	9.30218	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.50200	Pekinese	bucket	9.36826	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.80906	stinkhorn	mushroom	9.37054	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.96714	curly-coated_retriever	muzzle	9.29150	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.44543	scuba_diver	volcano	9.26524	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.91402	green_lizard	umbrella	9.30695	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	0.51706	eel	coral_reef	9.55507	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.76721	tusker	jean	9.32894	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	6.00663	dugong	pillow	9.05198	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.12347	kite	jigsaw_puzzle	9.39044	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.02586	black_grouse	jigsaw_puzzle	9.24308	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.40167	Rhodesian_ridgeback	muzzle	9.38961	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.02284	African_hunting_dog	drum	9.36447	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.42528	otterhound	Crock_Pot	9.34303	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	5.99610	Afghan_hound	fur_coat	9.37166	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.20533	water_snake	spider_web	9.37298	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-1.25960	spider_monkey	jigsaw_puzzle	9.02767	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.87688	spiny_lobster	spider_web	9.38498	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.51010	weevil	fountain	9.26489	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.64775	white_wolf	teddy	8.90485	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.28948	indri	ski_mask	9.26333	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.32267	gorilla	muzzle	9.39415	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	1.98804	macaque	teddy	9.36955	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.28066	wood_rabbit	hay	9.43344	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	8.70986	dowitcher	goblet	9.04678	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.18765	bighorn	alp	9.29999	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.66599	Rhodesian_ridgeback	muzzle	9.25029	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.04865	cocker_spaniel	wig	9.37448	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.12939	harvestman	necklace	9.00807	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	7.97738	American_lobster	plate	9.21157	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.56138	kelpie	doormat	9.16251	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.08175	Ibizan_hound	tray	9.24975	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-2.20027	puffer	shower_cap	9.29087	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	1.61368	cricket	acorn	9.28743	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-1.06279	cheetah	cliff_dwelling	9.35720	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	2.30605	quail	vase	9.42296	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.08178	Persian_cat	projectile	9.28165	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	5.63330	hyena	muzzle	9.11041	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-3.52486	Rottweiler	croquet_ball	9.21190	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	2.09502	hermit_crab	bonnet	9.39610	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.46314	sea_urchin	coral_reef	9.59117	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-6.03692	bull_mastiff	paper_towel	8.99157	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.24116	sea_urchin	coral_reef	9.57208	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	3.87266	Kerry_blue_terrier	pitcher	9.17527	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	5.90753	common_iguana	upright	8.85396	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.81586	stingray	coral_reef	9.19807	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	6.66830	red_fox	quilt	9.36964	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.75509	red_fox	bath_towel	9.33857	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.51667	Airedale	tennis_ball	9.45515	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.79117	toy_terrier	muzzle	9.30596	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	3.29394	English_setter	jigsaw_puzzle	9.36037	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.58180	kuvasz	teddy	9.20673	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.53980	Scotch_terrier	muzzle	9.06181	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.19790	red-backed_sandpiper	lakeside	9.37038	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.32790	Siberian_husky	dogsled	9.31353	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.04188	sorrel	cowboy_hat	9.36339	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.01257	English_springer	muzzle	9.16341	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	0.87786	badger	wool	9.29610	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	8.68534	jaguar	muzzle	8.96189	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.11484	coyote	balloon	9.55667	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-5.77125	platypus	maze	9.38081	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.50524	French_bulldog	shopping_cart	9.25830	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	6.56467	Dungeness_crab	wok	9.21800	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.85833	lionfish	coral_reef	8.95477	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	8.84373	bulbul	hip	9.30260	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.98539	gyromitra	mushroom	9.16707	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.67600	Newfoundland	poncho	9.27262	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	0.72370	proboscis_monkey	jackfruit	9.11839	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	4.92209	baboon	jeep	9.24395	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	8.85149	Siamese_cat	paper_towel	9.21425	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	11.02685	bulbul	rifle	8.93925	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	6.14983	wolf_spider	spider_web	9.40910	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	7.63626	pug	bath_towel	9.00962	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	4.69965	vizsla	tennis_ball	9.10084	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	8.35110	European_fire_salamander	cab	9.03664	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.74380	beagle	bath_towel	9.36313	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.83405	kelpie	dogsled	8.62661	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-0.61126	peacock	mushroom	9.38764	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-3.83234	Dungeness_crab	umbrella	9.28702	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	9.22261	snow_leopard	remote_control	9.38338	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	4.33955	sea_slug	torch	9.01150	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	8.22806	English_foxhound	muzzle	9.07765	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-2.87939	king_crab	ear	9.07067	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.02532	gorilla	coral_reef	9.27707	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	10.30627	hermit_crab	perfume	9.24483	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	7.48754	ram	oxcart	9.33555	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	9.78491	junco	birdhouse	9.34506	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.21701	Staffordshire_bullterrier	tennis_ball	9.38322	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48609	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	12.17431	eft	acorn	9.57933	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	1.93918	goldfish	coral_reef	9.27515	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	3.05607	Saluki	muzzle	9.17964	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	5.05011	borzoi	tennis_ball	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	3.43988	skunk	vacuum	8.86417	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-14.33825	leaf_beetle	jigsaw_puzzle	9.18957	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	4.62901	bee_eater	acorn	9.40571	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.42202	toy_poodle	quilt	9.28151	resnext50_32x4d	wide_resnet50_2
