img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.54961	water_snake	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.06187	cocker_spaniel	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.69933	centipede	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.79231	American_alligator	barrel	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.23380	sea_urchin	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.90754	brain_coral	jackfruit	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	1.77999	lion	bonnet	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	4.41023	guenon	milk_can	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.89162	eel	prayer_rug	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.46438	starfish	maze	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.48261	platypus	nail	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.90614	vulture	chainlink_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.64454	scuba_diver	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.23969	American_alligator	prayer_rug	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.19434	Komodo_dragon	quilt	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	1.19899	lion	tennis_ball	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.12686	night_snake	knot	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.46924	cabbage_butterfly	pot	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.03868	crayfish	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.30740	American_alligator	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.47997	gar	scabbard	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.46791	ant	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.38476	crane	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.22389	warthog	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.10147	guinea_pig	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.06176	hog	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.67806	coho	sarong	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.31227	starfish	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.98234	sea_cucumber	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	3.31826	miniature_pinscher	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.38013	toy_poodle	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.69724	starfish	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.06056	standard_poodle	quilt	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.12908	brain_coral	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.05343	starfish	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	0.38687	brain_coral	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	8.52298	tusker	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	0.68638	eel	sock	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-3.19326	Australian_terrier	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	8.99417	black_grouse	barrow	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.76231	ram	mask	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.07408	spiny_lobster	nail	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.93250	lion	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.19242	Irish_water_spaniel	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-1.22086	ant	spider_web	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.23111	Komodo_dragon	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-3.31197	crayfish	spider_web	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-0.32299	American_alligator	stone_wall	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-2.85185	Lakeland_terrier	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	1.61708	Madagascar_cat	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	-1.11955	eel	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	0.78100	lion	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	0.73912	spiny_lobster	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.18026	tusker	barrow	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-2.15728	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.00400	Irish_terrier	whistle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.32486	American_alligator	safety_pin	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.24223	harvestman	spider_web	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-2.08105	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.16736	groenendael	muzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.95669	hippopotamus	pencil_box	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	1.31269	sea_urchin	honeycomb	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.27445	rock_crab	hip	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	1.66841	American_alligator	worm_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-0.99239	American_alligator	ski	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-0.50535	Lakeland_terrier	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	1.73569	armadillo	honeycomb	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	1.83201	curly-coated_retriever	bubble	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	2.03822	cairn	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	3.20015	sea_urchin	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-2.48538	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.79684	brain_coral	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.41740	Kerry_blue_terrier	doormat	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000153.png	common_iguana	8.40783	common_iguana	pencil_box	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-3.23784	eel	manhole_cover	0.10000	squeezenet	resnet18
