img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.01817	American_alligator	book_jacket	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.53101	Shetland_sheepdog	feather_boa	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.12012	green_lizard	sundial	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.45148	porcupine	fountain	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-4.74932	groom	theater_curtain	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.82589	brain_coral	coral_reef	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.43232	cougar	jigsaw_puzzle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.67681	guenon	mask	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.12350	peacock	quilt	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.42773	crane	barn	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.82797	spoonbill	window_shade	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.39332	walking_stick	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.19671	Arabian_camel	oxcart	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.70296	white_wolf	mosquito_net	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.63991	beagle	bonnet	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.56844	green_snake	confectionery	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.60421	cabbage_butterfly	picket_fence	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.07885	peacock	fountain	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.98239	Great_Dane	rifle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.31507	toucan	harp	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.01965	garden_spider	spider_web	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.86359	spoonbill	barrow	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.38944	standard_schnauzer	feather_boa	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.14964	briard	poncho	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.06551	llama	spindle	0.05000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
