img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.00674	ringneck_snake	jigsaw_puzzle	9.40134	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.66339	Shetland_sheepdog	clog	9.37459	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-6.32020	peacock	worm_fence	9.43719	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-17.32576	peacock	coil	9.38478	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-17.99552	jellyfish	wig	9.27148	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.23903	brain_coral	coral_reef	9.37979	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-4.03797	tiger_cat	remote_control	9.16387	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-8.95432	guenon	breastplate	9.41885	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-20.06025	cairn	quilt	9.34140	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-20.97054	sea_urchin	nail	9.08913	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-19.80308	triceratops	greenhouse	9.34807	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.82522	scuba_diver	stretcher	8.96862	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.47629	rock_python	worm_fence	9.52868	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-13.62597	brain_coral	maze	9.40679	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-8.08706	kelpie	soccer_ball	9.02511	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-15.20533	brain_coral	confectionery	8.98778	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.23807	triceratops	head_cabbage	8.86885	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-38.51980	triceratops	jigsaw_puzzle	9.33714	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.29087	dragonfly	totem_pole	9.33779	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-9.14123	stingray	ladle	9.37043	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-6.88611	garden_spider	spider_web	9.33275	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-7.00927	flamingo	pole	9.26272	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.07197	Persian_cat	laptop	9.32055	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-14.63138	cocker_spaniel	bonnet	8.97362	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-14.63034	African_grey	shower_cap	9.34988	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-16.98569	coho	butcher_shop	9.20524	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-14.18641	flatworm	quill	9.31054	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-14.60604	brain_coral	corn	9.38610	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-18.92191	hog	bassinet	9.30138	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-30.09415	brain_coral	jigsaw_puzzle	9.10554	resnet50	resnet50
