img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.81646	rock_python	chain	9.49296	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.33322	Shetland_sheepdog	tennis_ball	9.35533	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.77069	night_snake	hook	9.99926	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.65576	porcupine	hay	9.96426	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.98678	toy_poodle	teddy	9.99226	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.94729	brain_coral	coral_reef	9.28891	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.45467	cougar	Dutch_oven	9.03485	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.88723	guenon	amphibian	9.45669	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.80592	grey_whale	volcano	9.52624	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.37732	starfish	torch	9.07920	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.60042	bald_eagle	feather_boa	9.21422	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.31684	porcupine	cardoon	9.34665	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.25741	Ibizan_hound	plow	9.34109	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.60827	vulture	tank	9.51745	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.96930	white_wolf	buckle	9.54415	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.10493	Walker_hound	tennis_ball	9.21047	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.69334	green_mamba	cucumber	9.23610	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.54497	cabbage_butterfly	head_cabbage	8.93421	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.39335	terrapin	shower_cap	9.98951	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.32422	ballplayer	ski	9.99415	resnet18	efficientnet-b0
