img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000027.png	white_wolf	-3.41206	ram	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-3.66539	Walker_hound	tennis_ball	9.99628	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.66757	green_snake	custard_apple	9.98686	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.90892	cabbage_butterfly	head_cabbage	9.99692	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-27.59150	ant	jigsaw_puzzle	9.99973	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.16062	ballplayer	aircraft_carrier	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-9.97367	Yorkshire_terrier	quilt	9.94657	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-3.67295	tick	jigsaw_puzzle	9.93058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-5.22758	spoonbill	mitten	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.05576	Scotch_terrier	handkerchief	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-13.63830	brain_coral	mitten	9.95503	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-10.02433	hog	spindle	9.92465	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.62211	barracouta	vestment	9.79562	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-11.22719	bee_eater	quill	9.95570	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-7.12370	axolotl	jigsaw_puzzle	9.99866	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-6.30994	Siberian_husky	bassinet	9.99952	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-9.89190	Persian_cat	paper_towel	9.99921	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-21.13329	stinkhorn	birdhouse	9.70178	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.07722	giant_schnauzer	doormat	9.98397	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-17.26946	conch	bath_towel	9.94130	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	4.65153	green_lizard	feather_boa	9.97178	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000066.png	eel	-16.95154	brain_coral	jigsaw_puzzle	9.93182	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000067.png	tusker	3.50730	tusker	military_uniform	9.99953	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000072.png	dugong	-18.08051	Airedale	spindle	9.99707	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000073.png	kite	-15.01286	Welsh_springer_spaniel	jigsaw_puzzle	9.99711	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-2.72389	black_grouse	barrow	9.95912	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.38492	vizsla	jigsaw_puzzle	9.99911	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-13.49213	fiddler_crab	padlock	9.73616	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-11.84364	soft-coated_wheaten_terrier	shower_cap	9.99815	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-5.75797	Afghan_hound	fur_coat	9.96760	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-12.32563	garden_spider	jigsaw_puzzle	9.99494	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	-7.27396	garden_spider	spider_web	9.59417	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-22.74239	starfish	jigsaw_puzzle	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-9.09516	African_chameleon	park_bench	9.93768	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-7.75278	kuvasz	mitten	9.99964	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.98022	gibbon	padlock	9.09794	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-8.83640	gorilla	jean	9.99661	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000095.png	macaque	-4.08714	chimpanzee	swab	9.94563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-9.83081	lacewing	barn	9.99183	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.90528	dowitcher	strainer	9.53018	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-20.86424	brain_coral	maze	9.77751	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.31151	German_shepherd	muzzle	9.77693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.78553	silky_terrier	stole	9.74924	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000107.png	harvestman	2.93978	harvestman	umbrella	9.60450	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-2.37334	American_lobster	bib	9.79293	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.85626	miniature_pinscher	plow	9.99811	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-10.26095	basenji	wallet	9.77438	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-10.47762	terrapin	custard_apple	9.99936	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-4.91020	cabbage_butterfly	buckeye	9.99901	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000127.png	impala	-11.56988	bighorn	cliff_dwelling	9.90262	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-12.31475	Eskimo_dog	ski	9.99875	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-5.26743	Egyptian_cat	stole	9.99915	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000133.png	hyena	-11.28500	stinkhorn	screw	9.65055	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-33.51790	jellyfish	bubble	9.73085	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000136.png	warthog	-8.85503	miniature_pinscher	quilt	9.99752	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.16121	sea_urchin	shower_curtain	9.98711	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-22.87951	pug	jigsaw_puzzle	9.90086	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-6.32451	lionfish	paddlewheel	9.94549	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-9.46418	armadillo	mitten	9.91083	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	11.81040	common_iguana	bottlecap	9.59041	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.29014	sea_slug	strainer	9.90031	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000156.png	coyote	-6.51586	African_chameleon	nail	9.99930	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000157.png	red_fox	0.22903	Shetland_sheepdog	hip	9.99609	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-0.78610	Shetland_sheepdog	quilt	9.99946	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-10.06275	starfish	cardigan	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-7.96701	miniature_schnauzer	handkerchief	9.99853	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-4.80764	kuvasz	piggy_bank	9.70498	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-5.53551	Scotch_terrier	feather_boa	9.98034	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-3.25077	red-backed_sandpiper	reel	9.04973	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	8.38766	Siberian_husky	dogsled	9.99959	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-6.65247	Arabian_camel	vestment	9.68383	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-6.73430	skunk	lawn_mower	9.99805	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.84331	Indian_cobra	whistle	9.99356	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-3.19608	snow_leopard	mitten	9.99930	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000188.png	coyote	-1.22195	coyote	doormat	9.53439	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000189.png	platypus	-26.12190	West_Highland_white_terrier	jigsaw_puzzle	9.99689	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.86682	hog	quilt	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	2.21090	Dungeness_crab	padlock	9.99258	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.81807	lionfish	coral_reef	9.14079	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-14.42382	lorikeet	pineapple	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-7.34595	stinkhorn	stole	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-9.11760	Kerry_blue_terrier	mitten	9.74655	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-29.29509	jellyfish	bubble	9.99910	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000207.png	albatross	-6.43999	black_grouse	spider_web	9.77947	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	-11.64419	triceratops	pitcher	9.98020	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000217.png	bulbul	1.78656	hummingbird	window_screen	9.98946	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	-0.07876	wolf_spider	nail	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000220.png	pug	-9.94778	pug	jean	8.98820	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-2.18951	golden_retriever	tennis_ball	9.64170	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	0.06577	European_fire_salamander	lampshade	9.99240	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-9.51782	wire-haired_fox_terrier	bath_towel	9.74730	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-8.27395	Eskimo_dog	dogsled	9.86858	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	1.37386	mud_turtle	doormat	9.32651	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-12.27796	sea_urchin	wing	9.71450	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	-1.58411	snow_leopard	mask	9.92968	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-3.55780	sea_slug	burrito	9.93203	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-4.35063	English_setter	birdhouse	9.91340	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-12.41881	king_crab	ice_lolly	9.99735	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-2.17111	great_grey_owl	cliff	9.97796	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-20.23793	scorpion	bath_towel	9.98449	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000246.png	bighorn	-7.00317	triceratops	mask	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000247.png	junco	-11.74275	marmoset	padlock	9.99618	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.10429	Staffordshire_bullterrier	disk_brake	9.94328	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-17.31545	ballplayer	jigsaw_puzzle	9.69398	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000258.png	eft	-2.56521	eft	chain	9.14242	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-2.95674	goldfish	coral_reef	9.99196	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000263.png	Saluki	3.78751	Saluki	muzzle	9.96112	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	4.02820	borzoi	padlock	9.59656	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000273.png	skunk	-10.53835	Chihuahua	wallet	9.95871	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000276.png	eft	-17.11502	eft	jigsaw_puzzle	9.92940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-11.89220	bullfrog	custard_apple	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-9.63519	brain_coral	knot	9.99846	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-12.36784	Persian_cat	mitten	9.93678	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000293.png	tench	-3.15741	tench	handkerchief	9.73759	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-23.44058	slug	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	-7.08105	American_alligator	jean	9.99890	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-11.10583	Airedale	prayer_rug	9.97212	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-10.71700	terrapin	ocarina	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-5.48333	dragonfly	spider_web	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000303.png	tiger	5.30639	jaguar	banana	9.98948	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	-6.30155	wolf_spider	ear	9.98985	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-4.50193	water_buffalo	boathouse	9.99984	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000307.png	goldfish	-22.06242	starfish	bath_towel	9.99957	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-10.29063	lacewing	wreck	9.99898	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000316.png	eel	5.30277	eel	honeycomb	9.99764	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	-5.15584	garden_spider	spider_web	9.73724	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000319.png	echidna	-7.29014	echidna	paintbrush	9.99469	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000322.png	skunk	-4.07990	skunk	rule	9.98756	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	-5.99836	grey_fox	jigsaw_puzzle	9.99000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-4.05594	ringneck_snake	screw	9.97712	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-8.79129	trilobite	spotlight	9.99894	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-18.82581	hen-of-the-woods	jigsaw_puzzle	9.99759	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000328.png	kite	12.62131	kite	acorn	9.94945	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000329.png	cock	-6.83702	prairie_chicken	sombrero	9.99891	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000333.png	pug	-3.57140	pug	jigsaw_puzzle	9.96426	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000337.png	night_snake	4.17202	boa_constrictor	honeycomb	9.67071	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000340.png	titi	-6.23469	titi	padlock	9.71776	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000341.png	groom	-2.28832	groom	kimono	9.77410	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	-19.64012	flatworm	jigsaw_puzzle	9.99848	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000343.png	llama	-7.85650	llama	cardigan	9.99967	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000348.png	cheetah	-0.85926	cheetah	stole	9.32616	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	-16.80759	Boston_bull	jigsaw_puzzle	9.95573	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000355.png	chow	-7.33434	chow	teddy	9.99819	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-10.12953	hammerhead	hammer	9.99930	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	densenet-121
