img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.27431	hognose_snake	screw	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.27735	collie	castle	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	1.98383	thunder_snake	hook	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	3.24385	porcupine	quill	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-0.29898	brain_coral	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.80104	brain_coral	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.43172	cougar	drilling_platform	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.35554	langur	gas_pump	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.88732	nematode	head_cabbage	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-2.84332	barn_spider	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.77435	ruffed_grouse	strawberry	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.23121	ruffed_grouse	hip	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91609	Bouvier_des_Flandres	feather_boa	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	-0.02976	ruffed_grouse	stole	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.14982	coyote	radiator	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.37009	Great_Pyrenees	tennis_ball	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	2.87777	vine_snake	cucumber	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.72190	sulphur_butterfly	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.79032	sea_lion	dock	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.38977	llama	maze	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.67938	electric_ray	maraca	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.70181	tick	spider_web	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.37944	spoonbill	hip	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.90758	toy_poodle	microwave	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.71407	Newfoundland	buckeye	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.41893	Chihuahua	tennis_ball	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-3.93372	cockroach	sock	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.60951	gar	coral_reef	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	4.64356	gar	ear	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.59862	weasel	teddy	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.87291	African_hunting_dog	pomegranate	0.20000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	2.28866	Airedale	mushroom	0.20000	efficientnet-b4	efficientnet-b4
