img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.00309	American_alligator	jigsaw_puzzle	9.37113	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.98363	collie	tennis_ball	9.40372	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.35309	American_alligator	maze	9.37162	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.42017	porcupine	hay	9.29725	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.35963	hog	teddy	9.26999	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.80129	brain_coral	coral_reef	9.35299	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.82602	cougar	jigsaw_puzzle	9.03480	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.35350	guenon	mask	9.35570	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.67172	grey_whale	quilt	9.39796	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.35101	starfish	feather_boa	9.04662	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.71777	slug	paper_towel	9.32261	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.49919	llama	shield	8.98279	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.88206	vulture	barrow	9.35624	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.77524	white_wolf	oxcart	9.36515	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.87416	American_Staffordshire_terrier	muzzle	9.17578	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.44265	green_snake	custard_apple	9.15116	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.50382	daisy	picket_fence	9.14851	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.22880	American_alligator	pitcher	9.38333	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.46927	malinois	ski	9.39031	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	6.57335	eel	caldron	9.38304	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.30445	beaver	spider_web	9.40273	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.62670	spoonbill	barrow	9.33686	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.13692	cairn	teddy	9.33457	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.53955	Scotch_terrier	stole	9.20187	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.17392	tarantula	spindle	9.30837	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.80717	common_iguana	broom	9.23727	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.71358	axolotl	coral_reef	9.30432	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.29995	hamster	bassinet	9.37973	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	15.18518	chow	doormat	9.10792	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.36395	stinkhorn	acorn	9.39528	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.14664	giant_schnauzer	hay	9.33867	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	4.29960	electric_ray	volcano	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.84814	green_lizard	stole	9.36748	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.49516	eel	coral_reef	9.58688	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.06123	tusker	shield	9.33221	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.02074	eel	sleeping_bag	9.21326	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	2.35689	bald_eagle	dogsled	9.33960	wide_resnet50_2	squeezenet
