img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.13470	American_alligator	maze	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.75452	collie	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.36069	American_alligator	maze	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.70639	porcupine	hay	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.81521	Pomeranian	teddy	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.99692	brain_coral	coral_reef	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	12.44926	cougar	jigsaw_puzzle	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.24667	guenon	window_screen	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.99464	grey_whale	fountain	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.89199	frilled_lizard	feather_boa	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	4.25447	kite	parachute	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.91921	marmoset	spider_web	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	3.24828	llama	dogsled	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.27137	vulture	worm_fence	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.76591	white_wolf	oxcart	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.90543	beagle	muzzle	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.02597	green_snake	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.23376	cabbage_butterfly	coral_reef	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.43832	Komodo_dragon	manhole_cover	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.02681	ballplayer	assault_rifle	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.20341	axolotl	window_screen	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.07060	bee	spider_web	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.94941	spoonbill	barrow	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.70255	Dandie_Dinmont	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.33524	affenpinscher	stole	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.05954	orangutan	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.85968	Indian_elephant	wool	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.97610	hummingbird	bow	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	7.53547	axolotl	coral_reef	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.21982	hamster	diaper	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.40213	chow	dogsled	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.72013	stinkhorn	acorn	0.02500	resnext50_32x4d	squeezenet
