img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.63184	American_alligator	maze	2.97805	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.65433	collie	tennis_ball	2.98637	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.91243	alligator_lizard	maze	2.98988	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.92029	porcupine	hay	2.98560	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.04876	hamster	teddy	2.98558	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.80410	brain_coral	coral_reef	2.99894	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.40182	cougar	tennis_ball	2.98286	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.25077	guenon	window_screen	2.98562	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.43929	grey_whale	fountain	2.99709	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.74366	West_Highland_white_terrier	feather_boa	2.99321	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.96185	chickadee	parachute	2.98679	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.83549	porcupine	worm_fence	2.98668	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.96383	Arabian_camel	plow	2.98886	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.25220	vulture	worm_fence	2.98306	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.65964	white_wolf	oxcart	2.99189	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.78340	beagle	muzzle	2.98680	resnext50_32x4d	squeezenet
