img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.74045	sea_snake	worm_fence	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.05021	collie	tennis_ball	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.36745	garter_snake	worm_fence	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.66495	porcupine	quill	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	7.43395	Lhasa	wig	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.12560	brain_coral	coral_reef	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.37060	cougar	pineapple	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.14182	guenon	jean	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	21.00856	grey_whale	aircraft_carrier	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.18659	sea_anemone	feather_boa	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.34507	kite	paintbrush	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	11.17199	porcupine	mousetrap	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.08696	Great_Pyrenees	Dutch_oven	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.54815	vulture	crate	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	17.67826	white_wolf	analog_clock	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.82577	Cardigan	tennis_ball	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.85395	green_snake	tennis_ball	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.91845	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.87425	sea_lion	mask	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.04612	ballplayer	ski	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	10.40003	common_newt	mousetrap	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	10.19884	tick	spider_web	0.01000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.95916	spoonbill	lakeside	0.01000	efficientnet-b4	resnext50_32x4d
