img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	16.64322	sea_snake	worm_fence	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.84742	Shetland_sheepdog	croquet_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.87677	garter_snake	worm_fence	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.57507	porcupine	quill	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.11683	toy_poodle	wig	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.64218	brain_coral	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.33563	cougar	ear	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.21688	guenon	jean	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	20.48378	grey_whale	volcano	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	5.73266	starfish	feather_boa	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.81813	kite	cliff	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	19.14929	porcupine	thatch	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	9.59661	Ibizan_hound	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.86421	vulture	crate	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	19.51551	white_wolf	analog_clock	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.06891	beagle	bath_towel	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	10.04053	green_snake	golf_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	17.14422	cabbage_butterfly	banjo	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.74307	terrapin	mask	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.22910	ballplayer	ski	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	10.67977	common_newt	spindle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.71829	tick	spider_web	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	12.93414	spoonbill	lakeside	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	15.65873	standard_schnauzer	scale	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	12.70952	Newfoundland	feather_boa	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	7.29915	beagle	tennis_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.18330	gar	wool	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	8.82689	bee_eater	quill	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	26.90890	axolotl	mousetrap	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	1.96684	hamster	diaper	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.81481	Pomeranian	tennis_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.49993	stinkhorn	mushroom	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	14.35985	curly-coated_retriever	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	4.86455	tiger_shark	mosquito_net	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	8.31879	green_lizard	monitor	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	5.05643	eel	coral_reef	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.28170	tusker	paper_towel	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	10.05840	dugong	ocarina	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.32174	kite	gown	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.03000	black_grouse	worm_fence	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.32563	Rhodesian_ridgeback	soccer_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.59467	African_hunting_dog	stage	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.65480	otterhound	harmonica	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.45113	Afghan_hound	cloak	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	3.33482	water_snake	spider_web	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	5.72598	spider_monkey	artichoke	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	13.51930	spotted_salamander	fountain	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	14.73241	American_alligator	running_shoe	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	13.22743	white_wolf	fur_coat	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	14.41133	indri	overskirt	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	12.69674	gorilla	bulletproof_vest	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	11.42912	macaque	fur_coat	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	9.61285	hare	tractor	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.16681	dowitcher	maraca	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	9.98498	bighorn	maze	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.27863	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	3.69343	silky_terrier	wig	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	10.60435	harvestman	spider_web	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	7.09387	American_lobster	hotdog	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	9.99287	kelpie	tennis_ball	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	3.86836	Ibizan_hound	tray	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	7.65707	puffer	shower_cap	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	6.04007	grasshopper	hip	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	22.43114	impala	plow	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	10.25045	kite	pole	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	11.60080	Persian_cat	projectile	0.01000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	14.39923	hyena	acorn	0.01000	squeezenet	resnext50_32x4d
