img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.48521	American_alligator	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.98505	Angora	teddy	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.09489	grasshopper	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.82086	armadillo	hay	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-5.98935	Persian_cat	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-4.13615	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.00894	common_iguana	sock	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.28202	guenon	mask	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.88055	leatherback_turtle	sundial	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.96490	hog	church	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-4.82355	jellyfish	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.58055	porcupine	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.11033	Arabian_camel	maze	9.90427	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-5.01579	black_stork	assault_rifle	9.88291	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.34670	triceratops	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.92787	boa_constrictor	pomegranate	9.53785	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.81058	green_snake	golf_ball	9.98366	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.09164	daisy	pot	9.86825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.49976	terrapin	jigsaw_puzzle	9.85715	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-9.04639	ballplayer	assault_rifle	9.99885	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.47551	gar	mosquito_net	9.94765	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.26661	ant	jigsaw_puzzle	9.98456	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.04287	Weimaraner	hip	9.91324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.11712	miniature_schnauzer	cardigan	9.96611	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-6.46247	giant_schnauzer	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	squeezenet
