img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.61559	sea_snake	knot	9.40213	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.04120	Shetland_sheepdog	jigsaw_puzzle	9.38759	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.76485	garter_snake	hook	9.33867	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.60612	porcupine	wool	9.28644	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.75322	Maltese_dog	mask	9.34809	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.57371	brain_coral	maze	9.16658	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.60307	cougar	monitor	9.05415	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.04175	guenon	caldron	9.35382	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.79735	grey_whale	stole	9.32911	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.00568	goldfish	coral_reef	9.07006	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	2.40359	vulture	bath_towel	9.15622	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.25920	porcupine	spider_web	9.40438	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.05742	Airedale	jigsaw_puzzle	8.89607	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.86900	ruffed_grouse	assault_rifle	9.36835	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.47809	white_wolf	jigsaw_puzzle	9.34385	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.08720	Great_Dane	bath_towel	9.20428	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.01387	green_snake	purse	9.07521	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.43254	cabbage_butterfly	bonnet	9.00572	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.25753	terrapin	mask	9.16659	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.98098	ballplayer	assault_rifle	9.21515	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.11275	mud_turtle	ladle	9.41130	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.28192	garden_spider	spider_web	9.34113	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.44324	spoonbill	brassiere	9.20191	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.81891	miniature_schnauzer	water_bottle	9.30405	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.90492	Newfoundland	fur_coat	9.12233	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.03506	hog	jigsaw_puzzle	9.40255	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.30012	barracouta	stole	9.23493	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.24698	bee_eater	pinwheel	9.36691	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.96097	axolotl	paper_towel	9.27786	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.66055	black-footed_ferret	bassinet	9.33390	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.57585	Pekinese	paper_towel	8.98573	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.52786	stinkhorn	mushroom	9.27280	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.97303	curly-coated_retriever	muzzle	9.32197	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.68101	jellyfish	volcano	9.26080	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.40382	green_lizard	feather_boa	9.36859	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	2.47589	eel	bonnet	9.30322	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	10.27036	tusker	chain_mail	9.38630	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	4.00830	dugong	ocarina	9.16266	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	2.61849	kite	jigsaw_puzzle	9.33463	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.90066	black_grouse	stole	9.26490	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.33844	Chesapeake_Bay_retriever	muzzle	9.35856	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.85637	African_hunting_dog	dogsled	9.39285	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.21844	standard_poodle	wig	9.29227	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	8.37251	Afghan_hound	fur_coat	9.34656	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.08266	walking_stick	jackfruit	9.29765	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.23668	green_snake	broccoli	9.05445	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.24241	crayfish	spider_web	9.37204	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.43357	American_alligator	hip	9.26734	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	0.50204	kuvasz	teddy	8.85370	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.88309	Madagascar_cat	fur_coat	9.24434	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.39076	gorilla	mask	9.23769	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	5.18010	macaque	teddy	9.28756	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.89442	wood_rabbit	window_screen	9.37226	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.58333	dowitcher	bonnet	8.98045	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	4.62761	bighorn	maze	9.40093	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.58306	Great_Dane	shower_cap	8.60428	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.68739	silky_terrier	wig	9.31628	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.38503	harvestman	safety_pin	9.04020	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.71988	American_lobster	jackfruit	9.20014	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.18096	kelpie	doormat	9.20616	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.16470	Brittany_spaniel	bathtub	9.25824	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	5.26764	puffer	jackfruit	9.24504	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.60007	grasshopper	hip	9.19198	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	1.54755	impala	plow	9.27864	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	2.02625	kite	quill	9.09205	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.31714	Persian_cat	fur_coat	9.23055	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.29304	hyena	hand_blower	9.75799	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-5.10744	cicada	football_helmet	9.74535	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.42371	armadillo	bubble	9.22972	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.12984	sea_urchin	mushroom	9.91751	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	8.54510	bloodhound	toilet_tissue	9.11272	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.04307	lionfish	coral_reef	9.25671	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	3.23545	Bouvier_des_Flandres	sock	9.24151	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.41636	common_iguana	diaper	9.45925	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.04044	sea_slug	coral_reef	9.67418	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	3.13959	red_fox	quilt	9.95213	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.55874	kit_fox	jigsaw_puzzle	9.91502	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.62902	Airedale	quilt	9.82722	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	1.89049	Bedlington_terrier	jigsaw_puzzle	9.77371	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	1.25339	English_setter	jigsaw_puzzle	9.91865	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.65706	kuvasz	teddy	9.86568	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.55975	Scotch_terrier	jigsaw_puzzle	9.07083	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.62330	red-backed_sandpiper	thimble	9.25691	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	8.63423	Siberian_husky	jigsaw_puzzle	9.89055	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	1.15294	sorrel	cowboy_boot	9.01525	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.59650	Border_collie	running_shoe	9.87017	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000181.png	skunk	-2.20092	koala	marimba	9.94494	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	7.83989	snow_leopard	mask	9.09705	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000188.png	coyote	2.12613	coyote	jigsaw_puzzle	9.90043	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000189.png	platypus	-3.21110	hippopotamus	breastplate	9.99185	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.90108	hog	shopping_cart	9.20651	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	3.26849	Dungeness_crab	fig	9.25164	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.71109	lionfish	pinwheel	9.34007	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000198.png	bulbul	3.73551	bulbul	golf_ball	9.90696	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	1.40967	gyromitra	mushroom	9.63274	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.81809	Bouvier_des_Flandres	stole	9.00329	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.58379	common_iguana	jackfruit	9.92075	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000207.png	albatross	2.05856	prairie_chicken	spider_web	9.87577	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.10244	Siamese_cat	paper_towel	9.85998	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000217.png	bulbul	11.41355	bulbul	window_screen	9.64575	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.00257	wolf_spider	spider_web	9.26794	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000220.png	pug	5.76650	pug	crossword_puzzle	8.81016	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	0.63524	golden_retriever	tennis_ball	9.85341	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	5.27415	European_fire_salamander	mountain_bike	9.56266	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.21213	Brittany_spaniel	bath_towel	9.24175	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.62307	Eskimo_dog	dogsled	9.45955	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	0.71611	mud_turtle	bonnet	9.89871	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	2.82102	terrapin	umbrella	9.99693	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	10.71505	snow_leopard	barometer	9.82640	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.80868	sea_slug	radiator	9.59673	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	6.93119	English_foxhound	soccer_ball	9.60237	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-0.06062	king_crab	ear	9.96613	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.92674	gorilla	steam_locomotive	9.91668	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-7.20677	gar	bath_towel	9.21398	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000246.png	bighorn	12.54319	bighorn	oxcart	9.21187	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000247.png	junco	1.35597	junco	jigsaw_puzzle	9.08885	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.19799	Staffordshire_bullterrier	tennis_ball	8.97597	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000258.png	eft	4.98289	eft	chain	9.19151	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000262.png	goldfish	1.35331	scuba_diver	coral_reef	9.09361	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000263.png	Saluki	2.07096	Saluki	muzzle	9.72031	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	4.33372	Bedlington_terrier	chain_mail	9.20680	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000273.png	skunk	0.22150	skunk	sock	9.46050	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000276.png	eft	-8.47064	eft	jigsaw_puzzle	9.06322	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	4.42468	bee_eater	tennis_ball	9.98020	resnext50_32x4d	densenet-121
