img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.93482	starfish	knot	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-17.86868	Ibizan_hound	toilet_tissue	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-25.81659	Shetland_sheepdog	chainlink_fence	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-20.43289	starfish	sock	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-19.04567	earthstar	teddy	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-43.57505	brain_coral	bubble	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-16.17339	peacock	feather_boa	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-18.22418	Persian_cat	jean	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-18.22474	Angora	chest	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-18.69717	tarantula	vault	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-16.21334	sea_slug	tray	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-24.05774	marmoset	jigsaw_puzzle	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-17.85626	Eskimo_dog	dogsled	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-17.86840	groenendael	worm_fence	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-16.62593	tabby	quilt	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-17.93180	Labrador_retriever	bath_towel	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-17.34570	night_snake	cup	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-20.41669	toy_poodle	electric_guitar	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-21.16833	trilobite	breastplate	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-19.65495	coho	military_uniform	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-26.53867	nematode	spindle	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-20.54840	ruffed_grouse	jigsaw_puzzle	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-21.42516	Italian_greyhound	sock	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-23.93030	West_Highland_white_terrier	scale	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-16.33895	chow	feather_boa	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-16.84222	hare	bath_towel	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-17.85089	coho	wool	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-19.06222	skunk	quill	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-17.28769	brain_coral	corn	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-19.12603	orangutan	diaper	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-19.27506	Chesapeake_Bay_retriever	tennis_ball	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-21.82950	crayfish	strawberry	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-20.63140	sorrel	muzzle	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-16.54015	leatherback_turtle	jean	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-21.38203	axolotl	feather_boa	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-50.18808	jellyfish	jigsaw_puzzle	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-18.09040	trilobite	toilet_tissue	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-20.99099	tiger_shark	ocarina	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-21.30115	Siamese_cat	tray	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-17.38166	kite	worm_fence	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-19.20061	Chihuahua	toyshop	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-18.02486	bullfrog	military_uniform	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-23.12299	wire-haired_fox_terrier	tennis_ball	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-17.84088	starfish	stole	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-17.52650	garden_spider	spider_web	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-16.10552	cocker_spaniel	acorn	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-52.66399	jellyfish	bubble	0.04000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-18.69287	terrapin	greenhouse	0.04000	resnext50_32x4d	resnext50_32x4d
