img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.01773	water_snake	safety_pin	9.98854	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.38787	Shetland_sheepdog	tennis_ball	9.95470	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	2.95380	water_snake	sundial	9.98577	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.09678	porcupine	barrel	9.94850	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.08989	toy_poodle	wig	9.98424	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.48383	brain_coral	coral_reef	9.99553	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.19201	cougar	feather_boa	9.97422	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.40074	guenon	jigsaw_puzzle	9.99012	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.65269	grey_whale	volcano	9.94598	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.74911	goldfish	torch	9.93120	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	1.29956	vulture	matchstick	9.93843	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.92626	porcupine	spider_web	9.99693	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.82129	whippet	oxcart	9.98127	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	12.58857	vulture	worm_fence	9.98731	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.20337	timber_wolf	carousel	9.98203	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.73726	beagle	tennis_ball	9.98323	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.77969	green_snake	confectionery	9.99001	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.88429	cabbage_butterfly	pot	9.92039	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.48274	dugong	mask	9.98363	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.45689	ballplayer	ski	9.98872	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.15073	axolotl	brassiere	9.96042	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-13.75203	garden_spider	bubble	9.94930	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.56370	spoonbill	tricycle	9.99648	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	6.57320	standard_schnauzer	doormat	9.94787	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-12.78166	llama	muzzle	9.98416	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-0.87986	beagle	toilet_tissue	9.98616	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-0.44767	barracouta	butcher_shop	9.94843	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.11838	bee_eater	artichoke	9.96714	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.86782	axolotl	coral_reef	9.99618	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-22.37534	Chihuahua	bassinet	9.95113	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.79664	Pekinese	dogsled	9.99604	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.45072	stinkhorn	broccoli	9.98250	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-10.85783	curly-coated_retriever	muzzle	9.98523	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-11.81788	triceratops	cardigan	9.94157	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.06971	green_lizard	cucumber	9.94949	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.52203	eel	coral_reef	9.85860	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	11.67619	tusker	cardigan	9.98412	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-6.90124	triceratops	mortar	9.94675	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-11.12396	kite	parachute	9.98799	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	11.62957	black_grouse	worm_fence	9.98427	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.43979	Saluki	muzzle	9.98636	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.04427	African_hunting_dog	dogsled	9.98691	resnet18.blur-3	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	2.44992	otterhound	tennis_ball	9.95759	resnet18.blur-3	resnext50_32x4d
