img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.11278	water_snake	fountain_pen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.59410	Shetland_sheepdog	flute	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.28293	water_snake	maze	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.08437	porcupine	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.32349	orangutan	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.13979	brain_coral	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	10.65119	cougar	corn	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	9.51020	patas	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.57924	grey_whale	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.72262	starfish	candle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	7.84452	kite	window_screen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.88290	mongoose	bow	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.85049	Kerry_blue_terrier	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	3.09274	ruffed_grouse	worm_fence	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.98830	white_wolf	dogsled	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.15101	beagle	soccer_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.17208	green_snake	sombrero	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.31318	cabbage_butterfly	coral_reef	0.05000	efficientnet-b4	resnet18
