img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.95062	sea_snake	snorkel	9.93448	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.22091	sea_snake	knot	9.99532	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.16877	porcupine	sock	9.99815	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	4.11611	Maltese_dog	wig	9.65837	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87196	brain_coral	maze	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67737	cougar	bow_tie	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06886	guenon	jean	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.30977	grey_whale	bubble	9.98611	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.43746	goldfish	coral_reef	9.98517	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.78530	vulture	coral_reef	10.00000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.71967	baboon	cardoon	10.00000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.15997	Saluki	dogsled	9.96690	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.95057	vulture	stole	10.00000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95320	white_wolf	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.18105	green_snake	cucumber	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.41305	cabbage_butterfly	head_cabbage	9.99724	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.60814	otter	strainer	9.88343	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.19147	ballplayer	unicycle	9.53151	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.31767	leaf_beetle	bubble	9.98148	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.45817	garden_spider	spider_web	9.97894	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75057	spoonbill	unicycle	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59303	standard_schnauzer	digital_clock	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	10.74243	Newfoundland	tennis_ball	9.97507	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.91466	American_Staffordshire_terrier	bubble	9.81265	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.25766	barracouta	stole	9.89481	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.14370	bee_eater	pinwheel	10.00000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.82457	black-footed_ferret	bassinet	9.99598	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87302	Pekinese	barrow	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.25508	stinkhorn	mushroom	0.00000	resnet18	densenet-121
