img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.65253	water_snake	half_track	9.46555	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.68234	Shetland_sheepdog	stole	9.32195	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.13968	water_snake	safety_pin	9.53020	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.23779	porcupine	spindle	9.96133	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.57729	Persian_cat	shower_curtain	9.27451	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.78455	brain_coral	coral_reef	9.30472	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	17.29387	cougar	remote_control	9.11594	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	7.85565	guenon	breastplate	9.31776	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	7.75786	grey_whale	volcano	9.28982	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	4.02569	kite	jigsaw_puzzle	9.07138	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.20245	porcupine	thatch	9.29769	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.28452	Ibizan_hound	oxcart	9.21757	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	9.50289	vulture	military_uniform	9.53933	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.70154	white_wolf	muzzle	9.51568	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.49308	Walker_hound	bath_towel	9.50755	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.16494	green_snake	confectionery	9.72910	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.04643	cabbage_butterfly	coral_reef	8.69223	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.87011	soft-coated_wheaten_terrier	jigsaw_puzzle	9.47830	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.60562	terrapin	rifle	9.40559	squeezenet	resnet50
