img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	18.74489	water_snake	hook	9.94179	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.43795	Shetland_sheepdog	toilet_tissue	9.95443	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.61012	water_snake	worm_fence	9.99710	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	13.89440	porcupine	paintbrush	9.98627	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	3.09545	hog	mask	9.93820	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.53063	brain_coral	coral_reef	9.98194	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.56398	cougar	feather_boa	9.93344	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.92109	guenon	jean	9.98418	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	8.01923	grey_whale	coral_reef	9.93831	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.97031	starfish	vault	9.92664	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.51794	kite	paintbrush	9.98203	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.14138	porcupine	cardoon	9.98542	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	6.94320	Italian_greyhound	muzzle	9.93418	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	17.12602	vulture	amphibian	9.96592	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	14.49983	white_wolf	dogsled	9.94076	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	8.63275	beagle	soccer_ball	9.98781	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.82467	green_snake	confectionery	9.93659	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.43941	cabbage_butterfly	greenhouse	9.97323	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	5.80709	otter	mask	9.94062	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-2.07586	ballplayer	knee_pad	9.98866	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	7.62672	common_newt	letter_opener	9.94943	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.75187	garden_spider	spider_web	9.99575	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.28945	spoonbill	lakeside	9.99672	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	13.01353	standard_schnauzer	notebook	9.99269	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	9.48124	cocker_spaniel	feather_boa	9.97984	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.67765	beagle	soccer_ball	9.94310	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.51198	gar	poncho	9.98351	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	9.52415	bee_eater	quill	9.94404	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	17.33713	axolotl	head_cabbage	9.98707	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-4.25371	dugong	diaper	9.94481	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	9.86738	Pekinese	caldron	9.92986	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	11.96565	stinkhorn	mushroom	9.94084	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.25920	giant_schnauzer	muzzle	9.98529	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-3.41903	Egyptian_cat	velvet	9.98205	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.30776	green_lizard	monitor	9.94279	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	6.82301	eel	coral_reef	9.98849	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.31041	tusker	spider_web	9.94747	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.25641	dugong	Band_Aid	9.98474	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.34812	bee_eater	horizontal_bar	9.94708	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.66167	black_grouse	worm_fence	9.99585	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.76621	Rhodesian_ridgeback	muzzle	9.98890	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	11.21599	African_hunting_dog	military_uniform	9.99615	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	10.44495	otterhound	tennis_ball	9.98310	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	11.58667	Afghan_hound	cloak	9.98752	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	2.59145	slug	spider_web	9.99606	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-0.74319	tailed_frog	custard_apple	9.98026	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	15.77661	spotted_salamander	fountain	9.94078	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.50000	American_alligator	maillot	9.98658	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	15.52962	white_wolf	dogsled	9.97972	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.87268	indri	mountain_bike	9.99213	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	10.71602	gorilla	cloak	9.94946	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	10.45332	macaque	fur_coat	9.98754	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	6.98574	wood_rabbit	acorn	9.99697	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	9.40818	dowitcher	goblet	9.98558	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	6.83890	bighorn	maze	9.94598	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.88502	Rhodesian_ridgeback	muzzle	9.99047	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	4.81781	silky_terrier	broccoli	9.98596	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	9.63453	harvestman	spider_web	9.98251	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	9.07432	American_lobster	plate	9.99829	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	11.54640	kelpie	muzzle	9.98266	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.98858	Ibizan_hound	window_screen	9.94112	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	4.70135	puffer	custard_apple	9.99556	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	5.55947	grasshopper	hip	9.98697	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	17.42611	impala	apiary	9.99432	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.07180	bulbul	torch	9.98124	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	11.27696	Persian_cat	stole	9.99696	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.60729	hyena	stretcher	9.94686	resnet18.blur-10	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	8.95837	Rottweiler	croquet_ball	9.94333	resnet18.blur-10	resnext50_32x4d
