img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.18533	rock_python	sandbar	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.99577	collie	castle	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.50304	garter_snake	sandbar	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.40723	porcupine	quill	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	6.26857	Angora	nipple	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.27153	brain_coral	coral_reef	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.29949	cougar	feather_boa	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.84018	guenon	dam	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.46156	grey_whale	volcano	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.12126	starfish	candle	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.84696	vulture	potpie	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.84986	porcupine	hip	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.12577	English_foxhound	muzzle	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.95468	vulture	rubber_eraser	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.10239	white_wolf	lakeside	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.80844	English_foxhound	soccer_ball	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.49563	green_snake	mushroom	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.70154	cabbage_butterfly	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.40857	otter	trifle	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.17196	ballplayer	aircraft_carrier	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.80149	common_newt	maraca	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.00969	tick	hip	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.89650	spoonbill	barrow	0.01000	resnext50_32x4d	efficientnet-b4-advtrain
