img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.37922	platypus	safety_pin	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.55077	Shetland_sheepdog	church	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	0.30881	water_snake	safety_pin	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.76973	skunk	sock	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.01886	hamster	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.75194	brain_coral	jackfruit	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.98913	lion	container_ship	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.00822	patas	gas_pump	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	2.15520	nematode	velvet	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.23152	Airedale	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.03273	vulture	warplane	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.31479	coucal	spider_web	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.99548	vulture	military_uniform	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.83083	ruffed_grouse	worm_fence	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.60937	white_wolf	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	1.65038	Walker_hound	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.40297	green_snake	mouse	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.17336	sulphur_butterfly	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.05750	Norfolk_terrier	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.37166	ballplayer	stretcher	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-2.90266	cockroach	maraca	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	2.91950	ant	strawberry	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.25895	crane	thatch	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.09178	West_Highland_white_terrier	paper_towel	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.36815	Newfoundland	buckeye	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.43863	Shetland_sheepdog	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.82734	Indian_elephant	abaya	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.20734	hammerhead	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.17229	sea_cucumber	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.26810	weasel	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	6.02467	Pomeranian	envelope	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-0.63586	coral_fungus	mushroom	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.87433	giant_schnauzer	muzzle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-0.40666	brain_coral	wool	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.79975	common_newt	airliner	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.92283	eel	hook	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.82010	tusker	quilt	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	3.86564	tiger_shark	ocarina	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	-0.05176	jellyfish	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.82583	black_grouse	snowmobile	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.80073	meerkat	lotion	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	8.34185	African_hunting_dog	fountain	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.31337	golden_retriever	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	2.94302	Afghan_hound	cloak	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.01470	stinkhorn	chain_saw	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	2.41824	gorilla	fur_coat	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	1.21784	red_fox	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.47832	rock_crab	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	8.38944	kuvasz	microphone	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.27355	guenon	broccoli	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.23879	cocker_spaniel	wig	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-0.99672	macaque	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	4.07457	hare	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	2.20584	puffer	hip	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	0.29850	red_fox	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.45568	Irish_terrier	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	4.61138	red_wolf	stole	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.97931	harvestman	spider_web	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-6.58140	ballplayer	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.24989	kelpie	sewing_machine	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.46798	guinea_pig	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.40630	sea_urchin	strawberry	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-3.86370	ant	hip	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	1.03547	coyote	park_bench	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	2.85190	kite	strawberry	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	1.54836	Persian_cat	teddy	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.41680	hyena	pizza	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.66352	Irish_wolfhound	assault_rifle	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.08510	jellyfish	mousetrap	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	1.77692	brain_coral	coral_reef	0.20000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	-2.48410	miniature_pinscher	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b4
