img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.46945	rock_python	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.70309	Shetland_sheepdog	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.96983	garter_snake	hook	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.75648	porcupine	quill	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.62214	toy_poodle	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.01255	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.62406	cougar	cauliflower	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.29464	guenon	broccoli	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.22414	grey_whale	volcano	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.10844	starfish	torch	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.73367	bald_eagle	parachute	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.06286	porcupine	birdhouse	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.75510	borzoi	oxcart	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	8.35625	vulture	projectile	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.60726	white_wolf	trimaran	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.26105	Walker_hound	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.73419	green_mamba	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.99558	cabbage_butterfly	pot	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	8.23886	otter	vault	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.05534	ballplayer	military_uniform	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.00289	cockroach	spindle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.88792	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.90731	spoonbill	upright	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.12262	standard_schnauzer	doormat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.81122	Newfoundland	swab	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.79608	collie	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.13992	gar	bow	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.75802	bee_eater	tank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.20184	axolotl	piggy_bank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.10226	hamster	diaper	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.73755	Pekinese	tub	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.92506	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.59079	curly-coated_retriever	pickup	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.44628	jellyfish	velvet	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.85440	green_lizard	cucumber	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.87049	eel	dough	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.45089	tusker	gas_pump	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.20998	dugong	dough	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.09750	kite	jigsaw_puzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.03927	black_grouse	speedboat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.46014	Rhodesian_ridgeback	muzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.46576	African_hunting_dog	dogsled	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.63962	otterhound	suspension_bridge	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.44836	Afghan_hound	fur_coat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	5.25725	slug	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.08008	spider_monkey	knot	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.01057	spotted_salamander	bow	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.84879	American_alligator	carton	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.47937	white_wolf	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.64590	indri	snorkel	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.77025	gorilla	caldron	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.57584	macaque	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	8.03297	wood_rabbit	drilling_platform	0.04000	resnet18	efficientnet-b0
