img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.16166	garter_snake	bottlecap	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.99822	Shetland_sheepdog	CD_player	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.65182	night_snake	bath_towel	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.36969	echidna	wool	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.61178	proboscis_monkey	teddy	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	0.63377	brain_coral	dome	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	5.16666	leopard	vase	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.43303	macaque	radio_telescope	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.00455	grey_whale	volcano	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-6.31293	hog	candle	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.42796	kite	hook	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.85023	beaver	thimble	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.99231	llama	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	1.18695	ruffed_grouse	velvet	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	3.49109	ram	bonnet	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	2.73349	Pembroke	shower_cap	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.84420	green_mamba	honeycomb	0.05000	efficientnet-b0-advtrain	efficientnet-b0-advtrain
