img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.37361	nematode	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.88430	collie	bath_towel	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-12.18118	thunder_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-12.80550	tiger	barrel	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.34503	langur	mask	9.99208	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-3.35121	brain_coral	jackfruit	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000012.png	cougar	15.88997	cougar	remote_control	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000013.png	guenon	4.00259	guenon	mask	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.60063	grey_whale	sundial	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-9.04754	groom	vestment	9.84199	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-14.30146	weasel	paper_towel	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.49442	ruffed_grouse	spider_web	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.89851	malamute	mountain_bike	9.91512	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.66873	vulture	stole	9.93256	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.54851	white_wolf	knot	9.99604	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.57743	boxer	mask	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.60059	vine_snake	knot	9.98385	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.57307	bee	head_cabbage	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.36069	terrapin	ocarina	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-13.20431	coho	assault_rifle	9.90923	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.90148	ground_beetle	hand_blower	9.96069	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-6.60018	garden_spider	maypole	9.98329	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-2.49381	spoonbill	hip	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet50
