img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	5.08143	green_mamba	knot	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.97991	cabbage_butterfly	head_cabbage	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-8.03196	terrapin	ocarina	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.74284	ballplayer	military_uniform	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-8.17468	lacewing	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.17746	barn_spider	spider_web	9.99748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.29502	spoonbill	wool	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.49605	miniature_schnauzer	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-6.88433	Newfoundland	mitten	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.00638	Chesapeake_Bay_retriever	pomegranate	9.99104	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.62334	boa_constrictor	tile_roof	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-2.84003	dragonfly	knot	9.92456	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-0.62859	axolotl	wool	9.84631	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.06390	hamster	piggy_bank	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.78948	Pomeranian	tennis_ball	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-2.73538	stinkhorn	broccoli	9.98587	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.08810	curly-coated_retriever	doormat	9.94391	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-9.92683	loggerhead	bath_towel	9.97501	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-1.21432	American_chameleon	zucchini	9.99815	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-5.15521	brain_coral	knot	9.96227	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.49124	tusker	cardigan	9.99956	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-4.99768	dugong	mitten	9.96623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.89228	kite	warplane	9.99858	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.48025	black_grouse	bonnet	9.99684	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.18356	Irish_terrier	muzzle	9.96420	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.90478	Arabian_camel	poncho	9.95997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.99819	standard_poodle	wig	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-3.32194	Afghan_hound	stole	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-1.23974	dragonfly	spider_web	9.99533	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-6.09225	garden_spider	spider_web	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-5.00128	rock_crab	meat_loaf	9.99944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	2.37319	African_chameleon	mitten	9.96868	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	3.80743	kuvasz	teddy	9.97875	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	0.79786	indri	fur_coat	9.98333	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	0.25502	gorilla	wool	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	2.18964	macaque	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	0.00496	hare	stole	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	3.01317	dowitcher	mushroom	9.88932	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-4.32951	ibex	maze	9.91269	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.40324	bull_mastiff	muzzle	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.14953	silky_terrier	wig	9.88695	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.55166	harvestman	spider_web	9.94804	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	2.27451	crayfish	ear	9.97079	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.78957	kelpie	muzzle	9.98273	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.96194	hamster	wallet	9.99944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-4.25251	puffer	custard_apple	9.91944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-4.42807	cricket	hip	9.97445	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-6.65592	impala	cliff_dwelling	9.98375	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-6.39354	barn_spider	knot	9.98954	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-2.69401	Persian_cat	mitten	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	4.31059	hyena	mitten	9.93102	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-6.54646	Leonberg	bubble	9.74873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-4.31604	armadillo	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.49977	sea_urchin	wool	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.96422	coral_fungus	jigsaw_puzzle	9.96840	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-2.77414	brain_coral	spindle	9.97873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-8.37323	papillon	mitten	9.99989	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.91188	common_iguana	spotlight	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.95821	sea_slug	coral_reef	9.48442	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	3.14408	dhole	stole	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	0.72402	red_fox	stole	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.46205	Irish_setter	muzzle	9.99971	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	6.04900	Italian_greyhound	bath_towel	9.99948	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	2.02433	English_setter	wool	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.33417	kuvasz	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.72265	Scotch_terrier	wool	9.97861	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.77490	red-backed_sandpiper	lakeside	9.99959	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	6.64065	Siberian_husky	dogsled	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	4.71309	sorrel	fur_coat	9.97832	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.94641	borzoi	mitten	9.96326	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	1.15336	skunk	barbershop	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.05824	snow_leopard	wool	9.97381	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	4.91351	coyote	doormat	9.92820	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-5.88976	barn_spider	spider_web	9.99793	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.71235	American_Staffordshire_terrier	dishwasher	9.99905	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	2.31917	Dungeness_crab	fig	9.99869	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.31991	lionfish	coral_reef	9.99924	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	0.01259	bulbul	hip	9.98144	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	2.50409	gyromitra	mushroom	9.92583	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.26274	Bouvier_des_Flandres	mitten	9.99945	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.94278	garden_spider	spider_web	9.99803	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.29402	prairie_chicken	wool	9.98062	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	-0.39624	Siamese_cat	padlock	9.87930	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	-7.18452	spoonbill	artichoke	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.63867	wolf_spider	nail	9.98429	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	4.69223	pug	wool	9.67186	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	2.33090	golden_retriever	tennis_ball	9.99776	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	3.94749	European_fire_salamander	electric_guitar	9.92140	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.26624	Brittany_spaniel	bath_towel	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.62187	Eskimo_dog	dogsled	9.98244	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	2.26609	mud_turtle	buckle	9.98647	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-5.68846	groom	dam	9.98502	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.47856	snow_leopard	wool	9.95797	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-5.62614	sea_slug	hotdog	9.99732	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.17296	English_foxhound	vestment	9.93958	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	1.37734	king_crab	pizza	9.98610	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-4.27126	beaver	broccoli	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	0.64026	hermit_crab	shower_cap	9.87821	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	1.15892	ram	cardigan	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-3.73610	indigo_bunting	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.65572	Staffordshire_bullterrier	muzzle	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-6.55096	ballplayer	mitten	9.99759	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	4.69664	eft	nail	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.76783	sea_cucumber	coral_reef	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	6.46621	Saluki	muzzle	9.94800	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	6.56186	kuvasz	muzzle	9.92365	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-7.14097	weasel	mitten	9.97775	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-5.61971	eft	jigsaw_puzzle	9.99952	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-6.58838	bullfrog	custard_apple	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-6.73162	hen-of-the-woods	custard_apple	9.90029	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-6.12414	brain_coral	mitten	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-5.87480	tench	mosquito_net	9.99989	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-6.53722	triceratops	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	4.24180	green_mamba	tennis_ball	9.98557	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-4.00967	trilobite	mitten	9.99095	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	0.84787	Irish_terrier	bath_towel	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-5.52252	garden_spider	spider_web	9.93707	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.76981	leopard	sliding_door	9.99879	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	1.89785	coral_fungus	pineapple	9.99938	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-4.05889	water_buffalo	spindle	9.99896	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-2.79561	goldfish	mitten	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-3.76074	scuba_diver	wreck	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.26588	eel	coral_reef	9.92968	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	2.57762	great_grey_owl	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-2.24017	echidna	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-5.23175	skunk	vault	9.83289	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.34632	grey_fox	ear	9.74678	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-6.76677	sidewinder	safety_pin	9.98495	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-5.01056	centipede	magnetic_compass	9.92475	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.38211	Gordon_setter	cowboy_boot	9.99971	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.67834	kite	broom	9.97559	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-6.83342	sea_urchin	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-2.54732	Mexican_hairless	muzzle	9.99922	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	6.50717	rock_python	honeycomb	9.96183	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-2.56493	titi	fig	9.99663	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.88945	groom	kimono	9.96728	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	4.24326	dung_beetle	mitten	9.81778	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-6.16353	llama	cardigan	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.37205	cheetah	thimble	9.87700	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	efficientnet-b0
