img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.91358	rock_python	seashore	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.71666	collie	tripod	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.76224	garter_snake	sandbar	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.60042	porcupine	jigsaw_puzzle	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	4.65004	Angora	wool	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.29348	brain_coral	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.18605	cougar	feather_boa	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.62055	guenon	dam	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.04709	grey_whale	volcano	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.68296	starfish	candle	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.40580	vulture	potpie	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.47003	wallaby	hip	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.77233	whippet	muzzle	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.84242	vulture	rubber_eraser	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.41506	white_wolf	lakeside	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.70930	Walker_hound	soccer_ball	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.63878	green_snake	mushroom	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.22210	cabbage_butterfly	head_cabbage	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.03405	sea_lion	trifle	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.84964	ballplayer	aircraft_carrier	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.52041	scorpion	maraca	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.55326	tick	hip	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.61549	spoonbill	barrow	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.23372	standard_schnauzer	apron	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.85212	Newfoundland	sundial	0.02500	resnext50_32x4d	efficientnet-b4-advtrain
