img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.34858	water_snake	safety_pin	9.95094	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.45521	Shetland_sheepdog	jigsaw_puzzle	9.98680	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.68096	alligator_lizard	maze	9.98373	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.80931	triceratops	barrel	9.94592	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.44275	toy_poodle	wig	9.98554	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.27166	brain_coral	jackfruit	9.98707	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	10.62276	cougar	window_screen	9.98314	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	8.85453	guenon	jigsaw_puzzle	9.98226	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.23609	grey_whale	coral_reef	9.98483	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.20970	goldfish	torch	9.98041	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	2.37686	kite	snorkel	9.94721	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.77344	quail	spider_web	9.94100	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.24931	coho	assault_rifle	9.94343	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	2.10076	vulture	plow	9.94705	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.34149	timber_wolf	muzzle	9.98694	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	1.95727	basset	bath_towel	9.93625	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.45739	green_snake	custard_apple	9.98202	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.10422	cabbage_butterfly	head_cabbage	9.92645	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.09291	terrapin	maze	9.94591	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-8.65995	coho	ski	9.94660	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.55569	isopod	wok	9.98805	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.79212	tick	jigsaw_puzzle	9.98582	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	3.54152	spoonbill	cowboy_boot	9.94953	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.95744	miniature_schnauzer	radiator	9.98229	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-5.44142	Newfoundland	stole	9.98644	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.33888	beagle	bubble	9.96089	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.46814	coucal	quill	9.95037	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.03989	axolotl	shower_curtain	9.98873	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-9.68205	hamster	bassinet	9.99591	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.07778	Pekinese	jigsaw_puzzle	9.98260	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.90240	stinkhorn	chain_saw	9.94795	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.48367	Irish_water_spaniel	oxcart	9.98263	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	0.79225	brain_coral	jigsaw_puzzle	9.98708	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.38001	green_lizard	jigsaw_puzzle	9.98425	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	-3.31375	dugong	jigsaw_puzzle	9.98650	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	6.23546	tusker	jean	9.98255	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.40593	dugong	Band_Aid	9.98413	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	0.31460	ice_bear	jigsaw_puzzle	9.98387	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	9.55429	black_grouse	joystick	9.94678	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.02870	boxer	gasmask	9.98745	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.82010	African_hunting_dog	sombrero	9.95075	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.06152	Norfolk_terrier	rotisserie	9.98611	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	0.34913	tarantula	maraca	9.91089	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.18035	water_snake	spider_web	9.98742	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-5.26688	gorilla	caldron	9.94507	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.37375	crayfish	confectionery	9.98228	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.31042	American_alligator	cucumber	9.98232	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-2.23773	kuvasz	teddy	9.97981	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.52584	colobus	crash_helmet	9.98491	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.47704	gorilla	remote_control	9.98547	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	-5.68917	macaque	teddy	9.98431	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-3.07173	hare	maze	9.98219	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.48805	American_coot	chime	9.98197	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.56346	marmot	maze	9.98870	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.06575	Great_Dane	muzzle	9.98164	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-3.97138	silky_terrier	wig	9.98244	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.93969	harvestman	spider_web	9.98483	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.10869	American_lobster	plate	9.98796	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.98093	kelpie	muzzle	9.98355	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.20293	guinea_pig	tub	9.96540	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.27838	puffer	mask	9.98512	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-8.31636	barn_spider	hip	9.98685	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	0.68077	impala	cliff_dwelling	9.98861	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-0.09681	vulture	jigsaw_puzzle	9.94814	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	5.36388	Persian_cat	computer_keyboard	9.95103	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	5.79962	hyena	wreck	9.94492	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	-0.71315	Rottweiler	croquet_ball	9.94834	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	-7.22349	three-toed_sloth	spindle	9.97379	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.10759	sea_urchin	coral_reef	9.98718	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.45553	triceratops	jigsaw_puzzle	9.93251	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.27035	starfish	coral_reef	9.99774	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.39081	American_alligator	tray	9.98181	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.75085	common_iguana	jackfruit	9.97879	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.30191	sea_slug	coral_reef	9.99647	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	-0.00889	Irish_terrier	doormat	9.96655	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	8.37285	red_fox	feather_boa	9.98251	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	7.50095	Brabancon_griffon	tennis_ball	9.98590	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-1.80414	Chihuahua	goblet	9.97994	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	-1.10559	snow_leopard	paper_towel	9.95124	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.78998	kuvasz	teddy	9.98674	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.55833	Scotch_terrier	muzzle	9.98541	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.35601	red-backed_sandpiper	paddlewheel	9.98263	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	5.98649	Eskimo_dog	dogsled	9.98797	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	-0.49455	warthog	cowboy_boot	9.96348	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.60072	vulture	chain_mail	9.94832	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	1.30247	skunk	marimba	9.99609	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-3.06269	snow_leopard	mitten	9.98501	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	5.17330	red_fox	comic_book	9.98330	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	-5.97939	coho	shopping_cart	9.98527	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.94368	hog	mousetrap	9.98626	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	8.06868	Dungeness_crab	pineapple	9.98762	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	8.48629	lionfish	coral_reef	9.99645	wide_resnet50_2	resnet18
ILSVRC2012_val_00000198.png	bulbul	-3.12455	bulbul	hip	9.98613	wide_resnet50_2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.54142	gyromitra	mushroom	9.98548	wide_resnet50_2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.94642	Kerry_blue_terrier	stole	9.94204	wide_resnet50_2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.07333	proboscis_monkey	jackfruit	9.98503	wide_resnet50_2	resnet18
ILSVRC2012_val_00000207.png	albatross	3.73049	American_coot	maze	9.94473	wide_resnet50_2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	8.55632	Siamese_cat	toilet_tissue	9.98622	wide_resnet50_2	resnet18
