img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.13473	water_snake	jean	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.01413	Shetland_sheepdog	jigsaw_puzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.36261	water_snake	safety_pin	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.18918	armadillo	barrel	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.13679	chow	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.59274	brain_coral	jackfruit	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.88035	cougar	window_screen	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.12786	guenon	chain_mail	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-3.96980	hog	jean	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.70743	starfish	spotlight	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.85747	kite	pole	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.67562	peacock	stone_wall	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.23317	tusker	assault_rifle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	2.85150	vulture	wreck	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.44516	white_wolf	jigsaw_puzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.11278	Labrador_retriever	tennis_ball	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.78520	green_snake	custard_apple	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.97837	cabbage_butterfly	head_cabbage	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.45719	water_buffalo	disk_brake	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.91887	hammerhead	rifle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.84823	electric_ray	rifle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.80706	tick	doormat	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.68162	crane	hip	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.13471	miniature_schnauzer	bath_towel	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.61735	Newfoundland	doormat	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.41641	collie	tennis_ball	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.81087	barracouta	vestment	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.59141	dragonfly	quill	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.79947	axolotl	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.89658	black-footed_ferret	teddy	0.10000	squeezenet	wide_resnet50_2
