img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.76015	African_crocodile	sundial	3.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.56305	collie	tennis_ball	2.89434	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.71602	thunder_snake	safety_pin	2.90070	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.97406	porcupine	hay	2.88186	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.25223	Pomeranian	wig	2.99816	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.11263	brain_coral	coral_reef	2.99997	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.95636	cougar	tennis_ball	2.90215	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.29085	guenon	window_screen	2.89995	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.13160	grey_whale	volcano	2.96739	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.61345	tarantula	feather_boa	2.87884	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.86348	partridge	parachute	2.91052	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.53610	porcupine	worm_fence	2.88484	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.32907	Arabian_camel	oxcart	2.94936	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.43283	vulture	assault_rifle	2.93367	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	11.91294	white_wolf	oxcart	2.96087	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.14420	beagle	muzzle	2.89315	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.00570	green_snake	ear	2.99404	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.95014	cabbage_butterfly	pot	2.95872	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.05787	terrapin	teapot	2.95289	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.12768	ballplayer	unicycle	2.94335	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.46404	axolotl	tub	2.95829	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.94097	garden_spider	spider_web	2.95862	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.97213	spoonbill	tricycle	2.86033	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.11095	cairn	muzzle	2.87172	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.13903	Newfoundland	fur_coat	2.95456	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.70115	ox	tennis_ball	2.91271	wide_resnet50_2	squeezenet
