img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.93853	centipede	hook	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.14381	Shetland_sheepdog	binder	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.39643	water_snake	maze	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	3.53111	skunk	quill	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.36919	triceratops	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.57140	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.06780	lynx	window_screen	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.08087	patas	gas_pump	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.99631	leatherback_turtle	volcano	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.15303	barn_spider	candle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.90180	vulture	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.74215	mongoose	hip	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.43592	snow_leopard	military_uniform	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.36438	hen	book_jacket	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.28698	white_wolf	maze	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.88728	collie	bath_towel	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.77086	green_mamba	mouse	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.96866	sulphur_butterfly	head_cabbage	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.33273	jaguar	muzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-5.92166	ox	maze	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.89999	axolotl	maraca	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.73173	tick	hip	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.25842	ostrich	dining_table	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.61056	French_bulldog	bakery	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.17510	curly-coated_retriever	handkerchief	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.11230	Chesapeake_Bay_retriever	crane	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-7.39417	trilobite	butcher_shop	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.56638	gar	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.46900	axolotl	assault_rifle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	6.40139	polecat	nipple	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.49435	dhole	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	1.75511	stinkhorn	mushroom	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.78287	Lakeland_terrier	brassiere	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.35794	brain_coral	velvet	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	4.08426	starfish	missile	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	3.70297	axolotl	plastic_bag	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	5.50376	armadillo	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-2.34539	eel	clog	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	2.28813	puffer	parachute	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.44363	hen	strawberry	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.43733	standard_poodle	muzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.16097	African_hunting_dog	padlock	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.61754	Irish_terrier	hay	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.56585	Irish_water_spaniel	pickup	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.82788	water_snake	monitor	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.00341	tarantula	mask	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	-2.95121	sea_urchin	spider_web	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.53706	African_chameleon	ski_mask	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.83779	kuvasz	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.52300	guenon	overskirt	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	6.89533	Arabian_camel	fur_coat	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.72977	proboscis_monkey	thimble	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	4.79607	wild_boar	Model_T	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	4.73228	red-backed_sandpiper	whistle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.02766	marmot	maze	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.87555	Rhodesian_ridgeback	bottlecap	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-5.12952	cocker_spaniel	wig	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	2.22966	harvestman	spider_web	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-5.44575	crayfish	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	4.32699	toy_terrier	muzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.34861	guinea_pig	broccoli	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.65675	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-5.78942	earthstar	buckeye	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	4.39295	gazelle	mountain_bike	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	3.72401	ruffed_grouse	worm_fence	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	1.69959	Persian_cat	teddy	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	4.42860	hyena	scoreboard	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	0.45279	flamingo	maze	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.29193	mongoose	mousetrap	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	-0.43803	sea_urchin	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	-3.14909	warthog	Christmas_stocking	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.93052	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.92827	briard	soap_dispenser	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.67134	common_iguana	velvet	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	5.92131	flatworm	coral_reef	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	5.60570	red_fox	bell_cote	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	3.83600	dhole	analog_clock	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	6.33767	Irish_terrier	tennis_ball	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	5.35056	kelpie	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	6.73986	Sussex_spaniel	jack-o'-lantern	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.02379	kuvasz	wool	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.52323	Border_terrier	vending_machine	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.71210	dowitcher	orange	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	4.43552	malamute	dogsled	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.61491	sorrel	horse_cart	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.84252	wire-haired_fox_terrier	coil	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-1.64611	llama	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	5.88773	leopard	clog	0.10000	efficientnet-b0-advtrain	efficientnet-b4
