img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.37445	water_snake	jigsaw_puzzle	9.99461	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.16970	collie	clog	9.97791	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.41586	water_snake	safety_pin	9.98468	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-18.65319	peacock	maze	9.95790	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-17.61183	toy_poodle	wig	9.97129	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.49753	brain_coral	coral_reef	9.99848	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.58411	cougar	remote_control	9.97717	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	0.67512	guenon	breastplate	9.98650	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-9.49551	cairn	quilt	9.99290	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-8.37790	starfish	nail	9.98791	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-11.69876	bald_eagle	jigsaw_puzzle	9.99181	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-14.77866	giant_panda	greenhouse	9.95664	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.44486	llama	stretcher	9.98985	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.89592	vulture	valley	9.96738	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-8.21408	white_wolf	maze	9.95692	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	0.27707	beagle	soccer_ball	9.99183	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.64809	green_snake	confectionery	9.94495	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-10.72498	cabbage_butterfly	head_cabbage	9.98519	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-15.83870	tiger_cat	jigsaw_puzzle	9.95825	resnet50	wide_resnet50_2
