img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.73426	water_snake	maze	9.78867	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.47277	Shetland_sheepdog	bath_towel	9.83921	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.99926	water_snake	safety_pin	9.78534	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.25355	porcupine	coil	9.89136	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.71452	tick	shower_curtain	9.88731	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.87250	brain_coral	coral_reef	9.89958	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	15.95298	cougar	window_screen	9.50117	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	10.34723	guenon	breastplate	9.68878	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.49593	grey_whale	volcano	9.70325	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	0.85034	kite	jigsaw_puzzle	9.54007	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.07598	porcupine	cardoon	9.80176	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	7.00113	whippet	muzzle	9.62500	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	6.75343	vulture	worm_fence	9.68057	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.20081	white_wolf	worm_fence	9.28736	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.32050	Walker_hound	bath_towel	9.67135	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.57277	green_snake	confectionery	9.45944	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.14630	cabbage_butterfly	picket_fence	9.21789	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.16521	terrapin	jigsaw_puzzle	9.61684	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92946	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.27029	terrapin	scabbard	9.78996	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.35180	tick	spider_web	9.66346	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.30859	spoonbill	tricycle	9.14733	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.59277	miniature_schnauzer	doormat	9.76274	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.37509	Newfoundland	stole	9.75445	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.92697	Brittany_spaniel	teddy	9.88423	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.90763	bee_eater	quill	9.80091	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.12850	axolotl	coral_reef	9.92472	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	0.69105	Siamese_cat	teddy	9.91742	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.50873	Pomeranian	tennis_ball	9.54350	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.01392	stinkhorn	hip	9.24102	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.95773	giant_schnauzer	mitten	9.67035	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.08994	brain_coral	bonnet	9.90943	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.30284	green_lizard	feather_boa	9.69745	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	0.39651	brain_coral	coral_reef	9.90149	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	8.51967	tusker	chain_mail	9.67948	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.46086	dugong	jigsaw_puzzle	9.68233	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	5.27128	kite	stupa	9.76431	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	squeezenet	resnet50
