img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.34141	kuvasz	revolver	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.50364	Scotch_terrier	teapot	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.23822	red-backed_sandpiper	speedboat	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.40462	Eskimo_dog	dogsled	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	3.98595	sorrel	horse_cart	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.43429	Shetland_sheepdog	refrigerator	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	-0.77125	ballplayer	basketball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.80430	snow_leopard	racer	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	5.22213	kit_fox	matchstick	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	2.27371	platypus	spotlight	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.06511	Staffordshire_bullterrier	scale	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.13661	Dungeness_crab	artichoke	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.04525	lionfish	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.82022	bulbul	knot	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.69958	gyromitra	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.24557	Lakeland_terrier	safe	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.05119	proboscis_monkey	jackfruit	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	6.85866	albatross	fountain_pen	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.45641	Siamese_cat	tub	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.00832	bulbul	quilt	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.39025	wolf_spider	spider_web	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	8.10403	pug	custard_apple	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	5.41125	Irish_setter	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.16730	European_fire_salamander	acorn_squash	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.48981	Brittany_spaniel	bow_tie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.04508	Eskimo_dog	dogsled	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.85897	ostrich	shower_cap	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	5.42118	hermit_crab	rotisserie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.49233	snow_leopard	barbershop	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	5.52823	axolotl	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.76594	English_foxhound	racer	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	2.64053	king_crab	ear	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.19356	black_grouse	megalith	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.49224	hermit_crab	bath_towel	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.54386	bighorn	pickup	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	8.83097	junco	broccoli	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.01892	Staffordshire_bullterrier	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	0.69151	scuba_diver	assault_rifle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	7.69715	eft	chain	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.68796	goldfish	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	6.66901	Saluki	reflex_camera	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	5.34020	Norwegian_elkhound	carousel	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	4.69692	siamang	running_shoe	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	3.95354	eft	jigsaw_puzzle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	8.27497	bee_eater	grand_piano	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.15207	Sussex_spaniel	head_cabbage	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	4.94353	Persian_cat	teddy	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	6.51290	tench	reel	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.34416	nematode	sundial	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.48611	green_mamba	toilet_seat	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	-2.10824	chiton	prayer_rug	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	4.15291	redbone	doormat	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.08128	eel	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000303.png	tiger	7.56308	leopard	racer	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.22704	coral_fungus	cliff	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	1.28181	black_swan	lakeside	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000307.png	goldfish	6.49345	goldfish	lemon	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.28664	tiger_shark	submarine	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000316.png	eel	5.65185	eel	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.06819	great_grey_owl	swab	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000319.png	echidna	6.67220	echidna	cardoon	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000322.png	skunk	7.83504	skunk	torch	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.37436	grey_fox	horse_cart	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000324.png	sea_snake	4.65743	sea_snake	hook	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	4.91259	black-footed_ferret	bubble	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.58906	Rottweiler	muzzle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000328.png	kite	8.09695	kite	ambulance	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000329.png	cock	-2.19305	cock	shield	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000333.png	pug	7.08887	bloodhound	disk_brake	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000337.png	night_snake	5.98260	rock_python	tile_roof	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000340.png	titi	7.87035	titi	pomegranate	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000341.png	groom	0.50916	groom	military_uniform	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	0.85510	dung_beetle	necklace	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000343.png	llama	5.31448	llama	horse_cart	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.91612	cheetah	mobile_home	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.79983	Chihuahua	joystick	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000355.png	chow	7.55766	chow	dumbbell	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.96641	flamingo	golf_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	7.14053	tiger_beetle	magnetic_compass	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.46073	box_turtle	vestment	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000363.png	bittern	8.43396	bittern	envelope	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000370.png	coucal	5.79598	coucal	beer_bottle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.00208	brain_coral	maze	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	6.80198	Labrador_retriever	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000379.png	cairn	7.01078	Scotch_terrier	rain_barrel	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000383.png	komondor	6.05007	komondor	tobacco_shop	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.28825	jellyfish	volcano	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000389.png	crane	0.31486	gazelle	lakeside	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000390.png	bittern	3.11447	bittern	book_jacket	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.60207	clumber	tub	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.02405	Shetland_sheepdog	wig	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000395.png	garden_spider	2.61841	garden_spider	spider_web	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000396.png	tarantula	4.42327	tarantula	coral_reef	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.06039	hen-of-the-woods	cliff	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.98549	standard_poodle	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.42278	skunk	book_jacket	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.53414	mud_turtle	head_cabbage	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.62627	Scottish_deerhound	water_tower	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000407.png	ant	6.53639	ant	apiary	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.19075	Samoyed	piggy_bank	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	6.77211	Scotch_terrier	doormat	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.84685	indigo_bunting	bolo_tie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000415.png	drake	2.82122	drake	lakeside	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-5.89670	prairie_chicken	screwdriver	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.98848	bee_eater	pencil_sharpener	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	6.96500	Afghan_hound	maypole	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.24646	miniature_poodle	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.61492	Kerry_blue_terrier	bearskin	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.51151	Kerry_blue_terrier	meat_loaf	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.99564	bulbul	book_jacket	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	6.33942	Scotch_terrier	trombone	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000441.png	otterhound	4.79308	Irish_wolfhound	tennis_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000444.png	ibex	8.39020	ibex	teapot	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000446.png	skunk	5.86818	skunk	Petri_dish	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000447.png	skunk	6.54294	skunk	candle	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.02975	Labrador_retriever	wooden_spoon	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	4.49105	water_buffalo	oxcart	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	5.23703	toy_poodle	necklace	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.72718	Japanese_spaniel	desk	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.31434	black_swan	vacuum	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000470.png	redshank	7.50126	redshank	croquet_ball	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.26622	common_iguana	jackfruit	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000472.png	gyromitra	6.91423	gyromitra	wool	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.75290	Sealyham_terrier	carton	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000476.png	magpie	4.07315	magpie	tank	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000478.png	hog	5.82204	hog	butcher_shop	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.93681	black-footed_ferret	Band_Aid	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000481.png	giant_panda	3.10977	giant_panda	shopping_cart	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000486.png	baboon	6.57799	baboon	ashcan	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000487.png	cougar	4.90279	cougar	wreck	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000492.png	albatross	3.49251	American_egret	lakeside	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	7.80067	proboscis_monkey	potpie	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-1.54014	grey_whale	shopping_cart	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000498.png	common_newt	5.77928	common_newt	airliner	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000500.png	otterhound	4.36069	Scottish_deerhound	dogsled	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000501.png	white_wolf	4.51600	white_wolf	binder	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000502.png	fox_squirrel	2.50912	mongoose	football_helmet	0.10000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000507.png	kuvasz	5.39278	white_wolf	airliner	0.10000	resnet50	efficientnet-b4-advtrain
