img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.07714	rock_python	knot	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.15198	Shetland_sheepdog	spindle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.88007	garter_snake	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.88800	porcupine	quill	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.07166	Maltese_dog	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.54672	brain_coral	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.47615	cougar	cucumber	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.80780	guenon	toaster	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.98688	grey_whale	volcano	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.63167	starfish	candle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.97572	vulture	binder	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.49355	porcupine	projector	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.88404	English_foxhound	dogsled	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.27685	vulture	bow	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.95966	white_wolf	paper_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.08779	Walker_hound	matchstick	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.13460	green_snake	strawberry	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.58346	cabbage_butterfly	head_cabbage	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.61959	otter	ladle	0.04000	densenet-121	efficientnet-b0-advtrain
