img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.48342	water_snake	vacuum	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.37632	Shetland_sheepdog	flute	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.18440	water_snake	nail	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.86824	porcupine	barrel	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.81002	tick	teddy	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.14978	brain_coral	coral_reef	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	13.04723	cougar	window_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	11.61143	guenon	jigsaw_puzzle	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.07123	American_alligator	quilt	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.51979	bolete	teddy	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	7.10817	kite	window_screen	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.00558	three-toed_sloth	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.02834	tusker	chain_saw	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	6.25906	vulture	worm_fence	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.38107	white_wolf	dogsled	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	8.53662	American_Staffordshire_terrier	shower_cap	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.57316	green_snake	sombrero	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.69984	cabbage_butterfly	coral_reef	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.10228	terrapin	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.95487	ballplayer	knee_pad	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.11918	leatherback_turtle	scabbard	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	7.96135	tick	spider_web	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.35686	crane	lakeside	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.70765	cairn	doormat	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.51162	giant_schnauzer	poncho	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.11182	collie	flute	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.96623	coho	wardrobe	0.05000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.42599	dragonfly	quill	0.05000	efficientnet-b0	resnet18
