img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.38029	water_snake	jigsaw_puzzle	9.27105	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.65124	hog	ocarina	9.81093	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.72364	water_snake	maze	9.74234	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.15995	porcupine	barrel	9.77137	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.67794	toy_poodle	wig	9.82485	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.65144	brain_coral	coral_reef	9.90005	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	10.83024	cougar	window_screen	9.81676	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	8.26358	guenon	wig	9.73032	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.13294	grey_whale	quilt	9.23340	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.95792	stinkhorn	nail	9.44249	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	5.50419	kite	airship	9.99378	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.40046	porcupine	chainlink_fence	9.23487	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.73360	coho	stretcher	9.65087	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.53346	black_grouse	worm_fence	9.87254	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.31648	white_wolf	maze	9.33415	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.10326	beagle	bath_towel	9.13154	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.93981	green_snake	sombrero	9.64960	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.90071	cabbage_butterfly	head_cabbage	9.43713	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-6.81100	terrapin	jigsaw_puzzle	9.59313	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.12605	boa_constrictor	totem_pole	9.77242	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.49452	hummingbird	ladle	9.80092	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.39948	tick	spider_web	9.80763	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.73884	spoonbill	spindle	9.80576	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.55707	Dandie_Dinmont	doormat	9.23747	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.47300	guinea_pig	wool	9.04746	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.16462	Lakeland_terrier	shower_cap	9.25980	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.15138	coho	butcher_shop	9.49691	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.77662	dragonfly	quill	9.21320	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.98336	axolotl	wool	9.86554	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-4.62526	hamster	bassinet	9.63036	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.87697	Pekinese	jigsaw_puzzle	9.67041	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	0.48352	stinkhorn	hip	9.77826	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.14460	giant_schnauzer	stole	9.74655	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.75432	jellyfish	volcano	9.88162	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.24425	green_lizard	shower_curtain	9.80253	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	-0.22146	eel	coral_reef	9.87079	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	5.89306	tusker	chain_mail	9.64594	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.88649	leatherback_turtle	cowboy_boot	9.67390	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	3.30793	bald_eagle	swab	9.81313	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.92264	black_grouse	quill	9.70728	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.04817	boxer	muzzle	9.64563	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.50854	African_hunting_dog	crutch	9.78930	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.80415	otterhound	tennis_ball	9.21823	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-1.46818	Afghan_hound	fur_coat	9.81761	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.34826	water_snake	honeycomb	9.85591	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-3.40868	hummingbird	chainlink_fence	9.93224	resnet50	resnet18
