img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.61784	water_buffalo	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.79983	collie	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-7.67902	water_snake	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	0.00693	porcupine	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.61913	triceratops	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.35740	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.28346	cougar	window_screen	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.42984	guenon	broccoli	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-5.12952	grey_whale	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.07252	sea_anemone	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-4.70248	platypus	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.72462	great_grey_owl	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.73330	ox	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	efficientnet-b0
