img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.36198	loggerhead	wreck	9.99974	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.06767	Shetland_sheepdog	soccer_ball	9.99697	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.48924	cicada	shopping_cart	9.99865	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.09403	porcupine	wool	9.96943	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.46999	toy_poodle	teddy	9.97958	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.97995	brain_coral	jackfruit	9.99267	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	10.79603	cougar	window_screen	9.68451	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	13.64867	guenon	wig	9.99657	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.47480	grey_whale	valley	9.99662	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29093	goldfish	buckeye	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.53718	porcupine	spider_web	9.97687	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.60346	coho	stretcher	9.80204	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	0.88466	African_hunting_dog	worm_fence	9.99711	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.90378	timber_wolf	dogsled	9.99964	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.14336	beagle	shower_cap	9.81468	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.52720	green_snake	golf_ball	9.54367	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.66851	cabbage_butterfly	pot	9.54940	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.86578	terrapin	jigsaw_puzzle	9.91473	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.11735	coho	stretcher	9.96109	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.56430	dragonfly	spindle	9.99908	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.13039	bee	dogsled	9.99507	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.33462	spoonbill	mushroom	9.98929	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.72040	miniature_schnauzer	doormat	9.99676	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.41512	Scotch_terrier	wool	9.66702	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.63526	coho	sarong	9.99292	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.19134	coucal	sombrero	9.99959	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.38736	axolotl	wool	9.94532	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	1.24414	triceratops	teddy	9.99918	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.79425	Pekinese	jigsaw_puzzle	9.62792	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.72484	stinkhorn	mushroom	9.98463	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.61666	Irish_water_spaniel	stole	9.97991	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.53662	jellyfish	volcano	9.98823	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.19810	grasshopper	ear	9.99200	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	3.56178	eel	coral_reef	9.99401	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	4.14506	tusker	cowboy_boot	9.99874	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.65579	loggerhead	sleeping_bag	9.99286	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	-3.15132	American_coot	acorn	9.99670	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.17292	black_grouse	worm_fence	9.88039	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.20406	boxer	muzzle	9.77750	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.37362	African_hunting_dog	muzzle	9.99907	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.22871	Norwich_terrier	tennis_ball	9.99952	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.25348	Afghan_hound	fur_coat	9.99727	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.72215	water_snake	spider_web	9.99740	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	0.72109	tarantula	spider_web	9.61036	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.69851	crayfish	spider_web	9.99402	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.58397	American_alligator	acorn	9.98616	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.20435	Samoyed	teddy	9.00241	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	4.37243	meerkat	honeycomb	9.95793	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.34702	llama	jigsaw_puzzle	9.92638	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	-3.29630	chimpanzee	teddy	9.99623	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.17508	terrapin	stole	9.99867	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	0.92313	limpkin	custard_apple	9.72788	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.05350	marmot	maze	9.99918	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.27514	bloodhound	shower_cap	9.59953	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	2.80448	silky_terrier	wig	9.99546	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.92755	harvestman	spider_web	9.50415	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	1.98847	American_lobster	plate	9.76427	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.10016	kelpie	muzzle	9.71454	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.04831	guinea_pig	pencil_box	9.99147	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.36851	puffer	teddy	9.99344	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-3.38406	hummingbird	hip	9.99664	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	-4.45449	baboon	barrow	9.92266	densenet-121	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.43836	vulture	snowmobile	9.82824	densenet-121	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	2.32223	Persian_cat	fur_coat	9.99696	densenet-121	resnet18
ILSVRC2012_val_00000133.png	hyena	12.15574	hyena	screw	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000134.png	Doberman	1.69119	tusker	shopping_cart	9.58427	densenet-121	resnet18
ILSVRC2012_val_00000136.png	warthog	3.12839	terrapin	piggy_bank	9.99905	densenet-121	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	2.07151	sea_urchin	wool	9.99669	densenet-121	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-3.54124	triceratops	jigsaw_puzzle	9.95387	densenet-121	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.69761	sea_urchin	coral_reef	9.99936	densenet-121	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	10.81255	miniature_poodle	acorn	0.00000	densenet-121	resnet18
ILSVRC2012_val_00000153.png	common_iguana	10.14337	common_iguana	coral_reef	9.27005	densenet-121	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.30812	sea_slug	coral_reef	9.59391	densenet-121	resnet18
