img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	2.39948	green_snake	custard_apple	9.04349	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.99347	cabbage_butterfly	bonnet	8.83152	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.20326	terrapin	manhole_cover	9.29436	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.26982	ballplayer	ski	9.31179	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-1.66752	terrapin	wok	9.33506	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	0.54781	garden_spider	jigsaw_puzzle	9.37736	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.97737	spoonbill	tricycle	9.23849	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.08964	West_Highland_white_terrier	radiator	9.35581	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-6.99642	Newfoundland	stole	9.10166	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.21357	Arabian_camel	bubble	9.71835	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.70032	bee_eater	quill	9.22023	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	4.50585	axolotl	shower_curtain	9.75679	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.32330	hog	bassinet	9.34391	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.43853	Persian_cat	umbrella	9.08413	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.35892	stinkhorn	mushroom	9.33449	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.78312	giant_schnauzer	jeep	9.82578	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-5.15830	jellyfish	jigsaw_puzzle	9.31221	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.27642	green_lizard	feather_boa	9.29372	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	3.50767	eel	mitten	9.32039	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	3.64240	tusker	jean	9.27454	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	-7.60159	dugong	Band_Aid	9.24020	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.00631	kite	airliner	9.92490	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.06197	black_grouse	lawn_mower	9.15586	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.50193	Chesapeake_Bay_retriever	muzzle	9.13333	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	4.05014	African_hunting_dog	dogsled	9.33714	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.63327	Dandie_Dinmont	tennis_ball	9.72046	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-0.83957	Afghan_hound	fur_coat	9.32071	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.14943	walking_stick	spider_web	9.35476	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	-0.73803	colobus	cuirass	9.61426	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.02089	spiny_lobster	spider_web	9.22628	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	6.29970	American_alligator	spider_web	9.18164	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.94530	white_wolf	teddy	8.83057	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.60934	Madagascar_cat	hook	9.64487	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.30844	tarantula	bubble	9.67190	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	-3.51150	macaque	teddy	9.27610	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.16764	hare	worm_fence	9.31940	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.20202	lycaenid	maraca	8.92097	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-3.69307	bighorn	alp	9.66096	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.78624	bull_mastiff	muzzle	9.21299	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.30650	silky_terrier	wig	9.22584	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.36499	harvestman	spider_web	9.08792	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-3.18984	American_lobster	bib	9.30606	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	3.37709	kelpie	muzzle	9.01781	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.81155	guinea_pig	tray	9.23097	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.70239	puffer	bonnet	9.29463	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.89560	garden_spider	hip	9.70421	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	0.31551	impala	cliff_dwelling	9.74595	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.63822	ruffed_grouse	jigsaw_puzzle	9.31400	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-0.91399	lynx	fur_coat	9.27077	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.02696	hyena	airship	9.65167	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	0.01171	bluetick	bubble	9.18520	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	-4.24801	weevil	spindle	9.31199	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	2.43914	sea_anemone	coral_reef	9.98303	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	0.33245	pug	toilet_tissue	9.04918	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.71542	sea_anemone	coral_reef	9.95834	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-6.08373	Scotch_terrier	cowboy_boot	9.08639	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	10.11446	common_iguana	mask	8.96549	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.88523	sea_slug	coral_reef	9.97190	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.17432	red_fox	doormat	9.28890	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	2.99088	red_fox	measuring_cup	9.28066	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.38673	Shetland_sheepdog	tennis_ball	9.13230	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	1.03155	toy_terrier	jigsaw_puzzle	9.23755	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.99598	English_setter	jigsaw_puzzle	9.28853	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.88688	Samoyed	teddy	9.29994	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.47236	Scotch_terrier	muzzle	8.93923	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.58781	red-backed_sandpiper	speedboat	9.99928	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	1.45850	Siberian_husky	dogsled	9.93762	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	2.50715	sorrel	hay	9.23906	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.10403	borzoi	running_shoe	9.18771	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.44439	llama	academic_gown	9.29539	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	8.89991	snow_leopard	mask	9.23768	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	-1.55148	African_chameleon	jigsaw_puzzle	9.66945	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-5.15549	skunk	spider_web	9.76959	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.90098	French_bulldog	chainlink_fence	9.29402	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	6.70896	Dungeness_crab	honeycomb	9.99250	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	6.85411	lionfish	coral_reef	9.95797	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-2.05420	crane	hip	9.99957	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	4.47812	gyromitra	mushroom	9.85033	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.64517	Bouvier_des_Flandres	stole	9.26023	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.51560	common_iguana	jackfruit	9.23221	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.66345	diamondback	spider_web	9.90964	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	4.33097	Siamese_cat	toilet_tissue	9.16313	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000217.png	bulbul	9.16332	bulbul	barrow	9.03496	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.97290	wolf_spider	spider_web	9.36165	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000220.png	pug	4.42852	pug	tennis_ball	8.83583	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	0.28804	golden_retriever	tennis_ball	9.13087	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.74158	European_fire_salamander	electric_guitar	8.87157	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.21741	beagle	bath_towel	9.35510	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.21211	Eskimo_dog	dogsled	9.94064	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	6.27649	mud_turtle	bonnet	9.23787	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	2.29917	hermit_crab	running_shoe	9.19338	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	9.14641	snow_leopard	handkerchief	9.24658	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000236.png	goldfish	3.54220	sea_slug	Band_Aid	8.92536	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-0.29290	English_foxhound	soccer_ball	8.94521	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.61192	king_crab	pizza	9.80973	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000242.png	gorilla	1.62957	earthstar	mushroom	9.85052	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-2.08790	hermit_crab	Band_Aid	9.26266	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000246.png	bighorn	5.68633	bighorn	spindle	9.15273	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000247.png	junco	7.67382	junco	tray	9.30564	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.19588	Staffordshire_bullterrier	muzzle	9.23364	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000258.png	eft	7.26761	eft	nail	9.16284	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-1.25278	scuba_diver	jigsaw_puzzle	9.11117	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000263.png	Saluki	5.67393	Saluki	muzzle	9.11940	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-0.74596	Bedlington_terrier	jigsaw_puzzle	9.21963	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000273.png	skunk	4.17037	skunk	sock	8.82829	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000276.png	eft	-5.42874	eft	jigsaw_puzzle	9.22322	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	3.35053	bee_eater	hip	9.92329	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-5.80375	toy_poodle	teddy	9.25706	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-1.07250	Persian_cat	teddy	9.30530	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000293.png	tench	5.31118	tench	stole	9.37596	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-4.78918	box_turtle	sundial	9.37261	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	3.51083	green_mamba	ocarina	9.15543	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-5.45281	tick	manhole_cover	9.99893	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000300.png	Saluki	0.78921	Saluki	bath_towel	9.31309	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-2.91617	starfish	coral_reef	9.99989	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000303.png	tiger	7.75421	jaguar	quilt	9.62785	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	5.18552	coral_fungus	acorn	9.07056	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-0.66544	hippopotamus	valley	9.99937	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000307.png	goldfish	2.67106	goldfish	jigsaw_puzzle	9.30955	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-2.63130	hammerhead	submarine	8.72506	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000316.png	eel	5.11269	eel	coral_reef	9.97073	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	6.53197	great_grey_owl	pillow	9.25955	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000319.png	echidna	-0.59708	echidna	quill	9.33136	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000322.png	skunk	2.02492	skunk	Crock_Pot	9.61929	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.45664	grey_fox	chainlink_fence	9.28285	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-1.79360	ringneck_snake	hook	9.75741	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.42853	Maltese_dog	wig	9.27201	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.79526	Gordon_setter	muzzle	9.12828	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000328.png	kite	7.85088	kite	mask	9.66545	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000329.png	cock	-0.67693	hare	shopping_basket	8.82513	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000333.png	pug	4.53722	pug	sleeping_bag	9.11777	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.91663	boa_constrictor	corn	8.78813	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000340.png	titi	3.18371	titi	teapot	9.31674	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000341.png	groom	0.68967	groom	kimono	9.21105	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	0.15189	dung_beetle	acorn	9.18353	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000343.png	llama	-4.72491	llama	jackfruit	9.26619	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000348.png	cheetah	4.53879	cheetah	stole	9.74214	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	0.70044	Boston_bull	jigsaw_puzzle	9.21930	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000355.png	chow	5.59364	chow	mailbox	9.66978	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-4.39575	flamingo	hook	9.89991	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	8.84141	tiger_beetle	dogsled	9.32409	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	10.75801	box_turtle	crash_helmet	9.24590	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000363.png	bittern	8.23527	bittern	barrow	9.24623	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000370.png	coucal	7.15537	coucal	fire_screen	9.61222	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.10837	brain_coral	maze	9.23405	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	6.82314	Labrador_retriever	crash_helmet	9.19192	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000379.png	cairn	-2.48413	Scotch_terrier	lawn_mower	9.14331	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000383.png	komondor	-5.18085	groom	bookshop	9.20028	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	-3.65656	jellyfish	bath_towel	9.24281	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000389.png	crane	-3.26599	black_stork	lakeside	9.88679	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000390.png	bittern	3.92776	bittern	pitcher	9.88931	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.20066	Norfolk_terrier	jigsaw_puzzle	9.02999	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.89595	Shetland_sheepdog	jigsaw_puzzle	9.06255	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-3.25876	garden_spider	knot	9.29715	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000396.png	tarantula	0.88189	tarantula	jigsaw_puzzle	9.24880	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30103	Madagascar_cat	pedestal	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	-0.81316	standard_poodle	teddy	9.99383	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	10.49413	black-footed_ferret	fur_coat	9.27518	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	6.90432	mud_turtle	pitcher	9.19953	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	3.47771	Scottish_deerhound	spider_web	9.72875	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000407.png	ant	7.87633	ant	honeycomb	9.29999	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	-2.18822	white_wolf	teddy	9.68468	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	1.75734	Kerry_blue_terrier	doormat	9.53674	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	5.72586	indigo_bunting	jigsaw_puzzle	9.28221	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000415.png	drake	6.87830	drake	lakeside	9.65511	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-6.84905	fiddler_crab	screw	9.74766	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-4.00010	goldfinch	shower_curtain	9.30609	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	6.44473	Afghan_hound	fur_coat	9.17204	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	7.80839	miniature_poodle	jigsaw_puzzle	9.31440	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.50029	giant_schnauzer	muzzle	9.14035	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.83733	miniature_schnauzer	feather_boa	9.12570	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000439.png	bulbul	3.91097	ruffed_grouse	teapot	9.63380	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.18739	Scotch_terrier	mask	9.31665	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000441.png	otterhound	3.48174	Airedale	soccer_ball	9.30967	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000444.png	ibex	11.43793	ibex	oxcart	9.28271	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000446.png	skunk	12.89070	skunk	mountain_bike	9.20318	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000447.png	skunk	1.55184	skunk	jean	9.87205	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.12062	Great_Pyrenees	spatula	9.16992	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-0.96072	triceratops	megalith	9.27340	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-2.53457	West_Highland_white_terrier	feather_boa	9.24149	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.29918	Japanese_spaniel	mask	9.18965	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000466.png	black_swan	4.51991	black_swan	knot	9.06494	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000470.png	redshank	12.03015	redshank	pillow	9.32751	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	7.29645	common_iguana	mask	8.85690	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	0.16288	gyromitra	bubble	9.28953	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.22405	Sealyham_terrier	pajama	9.20793	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000476.png	magpie	1.05119	black_grouse	barrow	9.26158	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000478.png	hog	0.38140	hog	upright	9.28051	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	0.85397	black-footed_ferret	jigsaw_puzzle	9.04060	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	7.96387	giant_panda	teddy	9.04809	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000486.png	baboon	-0.26852	baboon	muzzle	8.88880	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000487.png	cougar	4.82077	cougar	chainlink_fence	9.66350	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000492.png	albatross	-8.88124	coho	dam	9.99895	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	7.63313	proboscis_monkey	window_screen	9.83701	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-2.41795	grey_whale	submarine	9.22660	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000498.png	common_newt	-1.27450	triceratops	bottlecap	9.98231	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000500.png	otterhound	0.88494	Bouvier_des_Flandres	military_uniform	9.30241	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	3.80764	white_wolf	teddy	9.72328	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	7.91639	fox_squirrel	jackfruit	9.24998	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	2.97173	white_wolf	jigsaw_puzzle	9.39080	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-6.25574	stinkhorn	hip	9.64495	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-2.56574	American_Staffordshire_terrier	muzzle	9.12528	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000512.png	king_snake	4.91744	king_snake	sock	8.77565	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000517.png	red_fox	8.51379	kit_fox	bubble	9.36694	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-1.13755	hare	maze	9.37600	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000520.png	marmoset	1.59157	marmoset	window_screen	9.65503	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	7.99973	common_iguana	feather_boa	9.25271	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	7.15866	cocker_spaniel	tennis_ball	9.05431	wide_resnet50_2	densenet-121
