img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.57349	rock_python	quilt	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.24965	Shetland_sheepdog	spindle	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-6.27005	water_snake	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.33188	porcupine	wool	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-7.01617	hog	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-3.23939	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.78394	cougar	window_screen	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.52374	guenon	jigsaw_puzzle	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.83851	grey_whale	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.57360	groom	church	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.93816	king_penguin	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-8.24022	barn_spider	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.21438	llama	jigsaw_puzzle	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-4.20795	vulture	stole	9.94282	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.02892	white_wolf	wool	9.91761	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.84277	beagle	muzzle	9.92638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.54610	vine_snake	golf_ball	9.46426	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.76315	cabbage_butterfly	head_cabbage	9.97794	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-5.77621	otter	jigsaw_puzzle	9.76933	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.00812	ballplayer	rifle	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-14.17281	scorpion	spindle	9.98043	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-11.63520	garden_spider	jigsaw_puzzle	9.88842	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-4.04432	spoonbill	hip	9.99207	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.91322	miniature_schnauzer	handkerchief	9.99928	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.09877	Newfoundland	mitten	9.62845	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-13.16621	beagle	bubble	9.99486	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.97585	Indian_elephant	vestment	9.97607	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-5.57833	bee_eater	quill	9.99749	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-8.67102	toy_poodle	spindle	9.99441	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.52243	Siamese_cat	quilt	9.98062	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	wide_resnet50_2
