img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.84711	armadillo	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.50789	chow	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.83586	water_snake	chain	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.30763	Komodo_dragon	coil	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	1.65510	brain_coral	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.24064	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	3.08431	chow	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.39970	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.96108	Persian_cat	cowboy_hat	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.89569	scuba_diver	lampshade	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	1.82451	slug	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.37244	gorilla	swing	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.02682	tusker	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	1.87763	wombat	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.74000	West_Highland_white_terrier	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.56046	chow	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	-5.73806	night_snake	coil	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.42868	cabbage_butterfly	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.43989	stingray	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.86093	West_Highland_white_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.40396	stingray	chain	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.05478	peacock	chainlink_fence	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.98983	spoonbill	swing	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.17512	orangutan	chainlink_fence	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.42956	groenendael	window_screen	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.70212	chow	window_screen	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.10290	groom	tile_roof	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.03713	scuba_diver	shovel	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.98168	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.52911	brain_coral	chain_mail	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.44763	chow	fountain	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.62542	cheetah	coral_reef	0.20000	efficientnet-b0	resnet50
