img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.92252	sea_snake	sandbar	2.99738	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.52152	Shetland_sheepdog	tennis_ball	2.99639	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.20952	garter_snake	maze	2.98588	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	7.00560	porcupine	barrel	2.99729	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.72830	Maltese_dog	wig	2.99831	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.21329	brain_coral	coral_reef	2.99840	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.89159	cougar	bucket	2.99218	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.78160	guenon	mask	2.99228	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	14.96151	grey_whale	submarine	2.99814	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.56001	goldfish	nail	2.99703	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.40219	vulture	wing	2.99471	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.64592	porcupine	thatch	2.98585	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.83860	Saluki	dogsled	2.98207	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.50900	vulture	worm_fence	2.99770	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	12.06739	white_wolf	dogsled	2.99795	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.21186	Walker_hound	bath_towel	2.99781	resnet50	densenet-121
