img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.66746	rock_python	sandbar	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.66736	Shetland_sheepdog	spindle	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.23243	garter_snake	worm_fence	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.96107	porcupine	projector	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.11918	Maltese_dog	teddy	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.46030	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.97546	cougar	maillot	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.27643	guenon	bottlecap	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.36998	grey_whale	volcano	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.81260	starfish	candle	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.34847	vulture	binder	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.95636	porcupine	projector	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.74917	Ibizan_hound	dogsled	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.84370	vulture	rubber_eraser	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.48131	white_wolf	paper_towel	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.58231	Walker_hound	matchstick	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.24516	green_snake	strawberry	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.46364	cabbage_butterfly	Model_T	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.46936	otter	wreck	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.26497	ballplayer	ski	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.67659	common_newt	maraca	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.13214	garden_spider	spider_web	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.17755	spoonbill	golfcart	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.03784	standard_schnauzer	unicycle	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.75582	Newfoundland	feather_boa	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.64489	beagle	tennis_ball	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.57488	gar	scabbard	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.08199	bee_eater	quill	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.99185	axolotl	window_screen	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.05400	polecat	diaper	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.46861	Pomeranian	worm_fence	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.32936	stinkhorn	mushroom	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.98726	curly-coated_retriever	safe	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.58885	stingray	shower_cap	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.45461	green_lizard	cello	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.53395	eel	dough	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.07406	tusker	rain_barrel	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.06380	dugong	cash_machine	0.02500	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.62150	kite	parachute	0.02500	resnet50	efficientnet-b0-advtrain
