img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000034.png	ballplayer	-0.57993	ballplayer	crutch	2.99857	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.42233	terrapin	spindle	2.99300	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.71104	garden_spider	spider_web	2.99565	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.84131	spoonbill	lakeside	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.76753	standard_schnauzer	doormat	2.99987	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.85131	Newfoundland	muzzle	2.99922	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.62036	beagle	bath_towel	2.99765	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.17556	coho	jean	2.99935	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.00589	bee_eater	quill	2.99918	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	19.12757	axolotl	piggy_bank	2.99634	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.23034	Chihuahua	nipple	2.99182	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.36253	Pekinese	tub	2.98757	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.02336	stinkhorn	mushroom	2.99705	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.42441	Irish_water_spaniel	doormat	2.99973	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	5.99277	jellyfish	wreck	2.99477	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	6.14203	green_lizard	zucchini	2.99620	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	9.27537	eel	coral_reef	2.99896	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	12.85134	tusker	chain_mail	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	2.84761	dugong	dough	2.99960	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	7.71790	Siamese_cat	plastic_bag	2.99798	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.96018	black_grouse	worm_fence	2.99632	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.81495	Rhodesian_ridgeback	muzzle	2.99641	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.47223	African_hunting_dog	cliff_dwelling	2.99889	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.84520	otterhound	tennis_ball	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	9.60219	Afghan_hound	hair_slide	2.99459	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.67029	water_snake	honeycomb	2.99907	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	1.01902	colobus	custard_apple	2.99596	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.59391	crayfish	spider_web	2.99939	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	15.91879	American_alligator	acorn	2.99571	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.05433	Great_Pyrenees	tennis_ball	2.99848	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.86658	indri	mountain_bike	2.99988	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.23102	gorilla	fur_coat	2.99789	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	7.08932	macaque	swab	2.99764	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	5.50570	warthog	hay	2.99662	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.98819	dowitcher	mushroom	2.99887	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	3.22955	bighorn	maze	2.99870	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.08827	Great_Dane	muzzle	2.99779	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.67963	silky_terrier	wig	2.99999	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.56325	harvestman	spider_web	2.99861	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.84428	American_lobster	plate	2.99879	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.95847	kelpie	muzzle	2.99540	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	2.80565	basenji	pencil_box	2.99437	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.79505	capuchin	muzzle	2.99916	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.16132	cricket	hip	2.99770	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	8.21209	impala	cliff_dwelling	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.05372	kite	worm_fence	2.99871	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	9.09908	Persian_cat	quilt	2.99678	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	8.54292	hyena	fur_coat	2.99573	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	1.57000	Rottweiler	croquet_ball	2.99479	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000136.png	warthog	6.66169	otter	doormat	2.99636	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.38300	sea_urchin	cardoon	2.99966	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.33178	Norwegian_elkhound	jigsaw_puzzle	2.99319	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	3.42731	sea_urchin	coral_reef	2.99992	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	3.04668	Kerry_blue_terrier	assault_rifle	2.99914	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.02530	common_iguana	mask	2.98067	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.84261	sea_slug	coral_reef	2.99872	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000156.png	coyote	6.06365	dhole	cowboy_boot	2.95647	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000157.png	red_fox	11.17422	red_fox	orange	2.99856	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.97049	German_shepherd	tennis_ball	2.99945	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	4.89285	toy_terrier	muzzle	2.99854	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000172.png	English_setter	6.63484	English_setter	crossword_puzzle	2.99824	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.14973	kuvasz	teddy	2.99774	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.96791	Scotch_terrier	muzzle	2.99926	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.63515	red-backed_sandpiper	reel	2.99976	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.19446	Eskimo_dog	dogsled	2.99919	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000179.png	sorrel	5.66972	sorrel	horse_cart	2.99987	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.79457	Border_collie	soccer_ball	2.99954	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000181.png	skunk	2.51961	Saint_Bernard	muzzle	2.99914	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	7.44994	snow_leopard	mitten	2.99946	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000188.png	coyote	8.02719	coyote	muzzle	2.99095	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000189.png	platypus	2.69567	drake	mountain_tent	2.99708	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.60373	bull_mastiff	muzzle	2.99759	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	11.29685	Dungeness_crab	rotisserie	2.98604	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000196.png	lionfish	11.07364	lionfish	coral_reef	2.97465	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000198.png	bulbul	9.86135	bulbul	knot	2.99417	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.18405	gyromitra	mushroom	2.99602	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.08389	curly-coated_retriever	teddy	2.99998	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	5.05865	proboscis_monkey	jackfruit	2.99791	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000207.png	albatross	5.81765	bustard	barrow	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	9.31197	Siamese_cat	carton	2.99663	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000217.png	bulbul	10.31603	bulbul	worm_fence	2.99915	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	11.26376	wolf_spider	spider_web	2.99931	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000220.png	pug	7.70927	pug	doormat	2.99974	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.48878	Brittany_spaniel	tennis_ball	2.99539	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	8.72546	European_fire_salamander	screwdriver	2.99377	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.99409	Brittany_spaniel	bonnet	2.99719	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	3.81512	mud_turtle	mushroom	2.99374	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	3.47029	tarantula	rotisserie	2.99049	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	15.97952	snow_leopard	custard_apple	2.99563	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000236.png	goldfish	0.32935	anemone_fish	matchstick	2.99538	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	12.74251	English_foxhound	soccer_ball	2.99773	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000238.png	king_crab	1.31505	king_crab	ice_lolly	2.98615	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000242.png	gorilla	5.62852	standard_poodle	water_jug	2.99387	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	3.62408	hermit_crab	burrito	2.99653	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000246.png	bighorn	11.67328	bighorn	oxcart	2.99898	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000247.png	junco	11.46977	junco	guillotine	2.99955	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.20999	Staffordshire_bullterrier	muzzle	2.99961	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000258.png	eft	7.74667	eft	chain	2.99998	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.17945	goldfish	coral_reef	2.99812	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000263.png	Saluki	3.04085	Great_Dane	muzzle	2.99995	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	2.36918	kuvasz	muzzle	2.99919	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000273.png	skunk	6.89832	skunk	hand_blower	2.98030	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000276.png	eft	2.03308	eft	pot	2.99593	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000278.png	bee_eater	16.98763	bee_eater	paintbrush	2.99769	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.01918	cocker_spaniel	doormat	2.99431	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	7.03743	Persian_cat	teddy	2.99922	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000293.png	tench	0.93638	Komodo_dragon	mosquito_net	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	6.88165	frilled_lizard	sundial	2.99692	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000298.png	green_mamba	8.44452	green_snake	zucchini	2.99892	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000299.png	trilobite	6.38509	trilobite	shield	2.99912	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000300.png	Saluki	5.63733	cocker_spaniel	tennis_ball	2.99919	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	3.32650	sea_cucumber	coral_reef	2.99837	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000303.png	tiger	11.23218	jaguar	crossword_puzzle	2.99984	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	6.82738	coral_fungus	mushroom	2.99961	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	8.80824	water_buffalo	valley	2.99906	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000307.png	goldfish	8.04927	goldfish	coral_reef	2.99973	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000312.png	barracouta	3.06649	barracouta	coral_reef	2.99907	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000316.png	eel	4.11762	eel	coral_reef	2.99982	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	12.33900	great_grey_owl	fountain	2.99568	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000319.png	echidna	10.15825	echidna	paintbrush	2.99667	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000322.png	skunk	9.48611	skunk	quill	2.99910	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000323.png	grey_fox	10.07376	grey_fox	barrow	2.99913	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000324.png	sea_snake	9.44103	sea_snake	unicycle	2.99593	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	1.97982	black-footed_ferret	washer	2.99910	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.23548	Rottweiler	muzzle	2.98666	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000328.png	kite	14.21745	kite	worm_fence	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000329.png	cock	-0.26398	cock	jackfruit	2.99970	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000333.png	pug	7.52781	pug	cowboy_hat	2.99816	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000337.png	night_snake	11.66205	boa_constrictor	honeycomb	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000340.png	titi	12.44892	titi	fig	2.99579	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000341.png	groom	3.54044	groom	kimono	2.99994	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	8.08908	dung_beetle	acorn	2.99718	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000343.png	llama	2.95779	llama	sombrero	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000348.png	cheetah	14.34135	cheetah	thimble	2.99533	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	4.76517	Boston_bull	tennis_ball	2.99705	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000355.png	chow	7.72561	chow	teddy	2.99665	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000356.png	flamingo	0.87398	flamingo	lakeside	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	10.03633	tiger_beetle	honeycomb	2.99708	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000362.png	box_turtle	12.11111	box_turtle	artichoke	2.99705	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000363.png	bittern	8.59967	bittern	hay	2.99916	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000370.png	coucal	11.24481	black_grouse	torch	2.99885	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.44482	brain_coral	coral_reef	2.99394	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	6.07344	Labrador_retriever	tennis_ball	2.98806	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000379.png	cairn	-0.32880	Scotch_terrier	rain_barrel	2.99999	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000383.png	komondor	1.77603	komondor	cash_machine	2.99942	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000386.png	jellyfish	7.96638	jellyfish	volcano	2.99891	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000389.png	crane	2.04627	American_egret	lakeside	2.99700	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000390.png	bittern	11.21164	bittern	fig	2.99988	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.40758	Norfolk_terrier	muzzle	2.99641	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.57860	Shetland_sheepdog	tennis_ball	2.98517	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000395.png	garden_spider	2.79897	garden_spider	spider_web	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000396.png	tarantula	6.44622	tarantula	coral_reef	2.99901	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	0.06863	whippet	thatch	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	10.69735	miniature_poodle	bath_towel	2.99838	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	4.45527	black-footed_ferret	paper_towel	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000404.png	loggerhead	14.91960	loggerhead	wreck	2.99948	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	11.59256	Scottish_deerhound	tennis_ball	2.99978	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000407.png	ant	5.77524	ant	honeycomb	2.99873	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000409.png	white_wolf	10.02474	white_wolf	dogsled	2.99910	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	0.42898	Scotch_terrier	sleeping_bag	2.99938	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	7.19548	indigo_bunting	fig	2.99711	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000415.png	drake	11.32338	drake	lakeside	2.99014	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000418.png	dragonfly	0.76717	dragonfly	paintbrush	2.99827	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000420.png	bee_eater	6.62124	goldfinch	paintbrush	2.99758	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	15.10217	Afghan_hound	carousel	2.99918	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	7.37250	miniature_poodle	seat_belt	2.99900	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.44493	Kerry_blue_terrier	knee_pad	2.99603	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.90436	Kerry_blue_terrier	muzzle	2.99882	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000439.png	bulbul	12.22486	bulbul	paintbrush	2.99729	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	6.81199	Scotch_terrier	muzzle	2.99879	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000441.png	otterhound	5.00271	otterhound	soccer_ball	2.99509	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000444.png	ibex	13.12428	ibex	oxcart	2.99980	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000446.png	skunk	8.94755	Madagascar_cat	plastic_bag	2.99223	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000447.png	skunk	2.81457	schipperke	paper_towel	2.99590	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.35921	Great_Pyrenees	ice_lolly	2.99865	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	5.11165	Komodo_dragon	megalith	2.99285	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	2.43319	Maltese_dog	teddy	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.32614	Japanese_spaniel	bucket	2.99915	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000466.png	black_swan	14.19651	black_swan	knot	2.99893	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000470.png	redshank	11.81817	redshank	shopping_cart	2.99980	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000471.png	common_iguana	11.40702	common_iguana	sombrero	2.99813	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000472.png	gyromitra	4.01454	gyromitra	mushroom	2.99890	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.78076	Sealyham_terrier	oxcart	2.99930	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000476.png	magpie	7.97727	American_coot	soccer_ball	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000478.png	hog	6.40439	hog	butcher_shop	2.99989	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	10.52978	black-footed_ferret	mousetrap	2.99336	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000481.png	giant_panda	4.48681	ice_bear	ashcan	2.99783	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000486.png	baboon	7.56032	baboon	paddle	2.99649	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000487.png	cougar	12.30673	cougar	chainlink_fence	2.99938	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000492.png	albatross	2.57747	llama	valley	2.99678	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	18.70998	proboscis_monkey	fur_coat	2.99989	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000496.png	grey_whale	0.76521	killer_whale	speedboat	3.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000498.png	common_newt	9.35703	common_newt	flute	2.99999	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000500.png	otterhound	9.83971	Irish_wolfhound	muzzle	2.99832	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000501.png	white_wolf	8.02779	white_wolf	soccer_ball	2.99368	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	6.20728	wood_rabbit	mousetrap	2.99952	efficientnet-b0-advtrain	resnet18
