img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.98496	sea_snake	seashore	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.89191	Shetland_sheepdog	tricycle	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.98175	night_snake	nail	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	2.04407	porcupine	hay	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.99621	toy_poodle	wool	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.08675	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.41021	cougar	feather_boa	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.73360	guenon	dam	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.34637	grey_whale	volcano	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.90022	starfish	jack-o'-lantern	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.46393	kite	parachute	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.78890	armadillo	birdhouse	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.63496	Arabian_camel	assault_rifle	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.45240	vulture	assault_rifle	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.66519	white_wolf	bolo_tie	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.15880	English_foxhound	soccer_ball	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.91288	green_snake	coil	0.10000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.62528	sulphur_butterfly	pot	0.10000	squeezenet	efficientnet-b4-advtrain
