img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.20098	sea_snake	chain	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.46329	Shetland_sheepdog	stole	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.08167	water_snake	nail	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.51430	porcupine	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.78903	triceratops	mask	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.63603	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	15.57519	cougar	remote_control	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	14.63302	guenon	jean	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.10570	grey_whale	jean	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.27859	starfish	vault	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	6.68594	kite	warplane	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.26856	porcupine	cardoon	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.66422	Irish_wolfhound	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	7.87355	vulture	tank	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.20191	white_wolf	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.63580	Walker_hound	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.21144	green_snake	confectionery	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.22431	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.29185	stingray	strainer	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.46592	ballplayer	projectile	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.08484	terrapin	ladle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.83840	tick	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.37850	spoonbill	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.11884	miniature_schnauzer	laptop	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.35934	Newfoundland	wool	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.30459	Cardigan	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.66544	Indian_elephant	stole	0.04000	densenet-121	resnet50
