img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.57166	nematode	sundial	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.66774	Shetland_sheepdog	tennis_ball	9.97748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-10.79290	water_snake	safety_pin	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.44793	porcupine	wool	9.99550	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.33903	hog	mask	9.97912	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-3.03921	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.46513	cougar	bow_tie	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	13.78701	guenon	tow_truck	9.98750	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.58251	grey_whale	jean	9.99942	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.06278	starfish	teddy	9.99897	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-12.90426	slug	paper_towel	9.99919	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.04983	porcupine	stone_wall	9.97899	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-26.50268	Lakeland_terrier	jigsaw_puzzle	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.01556	vulture	stole	9.98421	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.55129	white_wolf	wool	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.90170	American_Staffordshire_terrier	tennis_ball	9.99985	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.88453	green_snake	golf_ball	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.72806	bee	artichoke	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-10.52238	conch	ocarina	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.38377	ballplayer	military_uniform	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-15.22959	tick	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.72653	garden_spider	spider_web	9.99748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-4.35837	spoonbill	mitten	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.28619	miniature_schnauzer	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-11.62868	Newfoundland	mitten	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.33288	hog	pomegranate	9.99104	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.23421	Cardigan	tile_roof	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-3.11033	dragonfly	knot	9.92456	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	0.70246	axolotl	spindle	9.84631	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-7.49903	hog	piggy_bank	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.43901	Pekinese	pomegranate	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-2.07245	stinkhorn	broccoli	9.98587	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.38597	Lakeland_terrier	doormat	9.94391	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-15.87805	jellyfish	bath_towel	9.97501	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.47225	green_lizard	zucchini	9.99815	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-6.09016	eel	knot	9.96227	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.18043	tusker	jean	9.99956	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-2.85405	conch	wool	9.96623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.57506	kite	ski	9.99858	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.64299	black_grouse	jigsaw_puzzle	9.99684	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.13836	Saluki	muzzle	9.96420	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.80003	Indian_elephant	cardigan	9.95997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	0.76960	Airedale	wig	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-4.21683	Afghan_hound	stole	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.68750	dragonfly	spider_web	9.99533	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-9.51939	wolf_spider	spider_web	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	1.81679	rock_crab	meat_loaf	9.99944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	2.23113	weevil	sock	9.96868	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	4.61203	kuvasz	teddy	9.97875	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.18749	patas	fur_coat	9.98333	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-1.44491	gorilla	stole	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-3.25842	koala	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-7.57732	wood_rabbit	stole	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-4.63753	dowitcher	barrow	9.88932	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-3.98699	bighorn	maze	9.91269	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.87309	malinois	muzzle	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-2.89562	silky_terrier	wig	9.88695	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-5.49565	harvestman	safety_pin	9.94804	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	10.00205	American_lobster	plate	9.97079	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-1.31138	kelpie	cardigan	9.98273	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-12.22240	hamster	wallet	9.99944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-5.80859	puffer	custard_apple	9.91944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-3.24665	cricket	hip	9.97445	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	wide_resnet50_2
