img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.53047	water_snake	running_shoe	9.34780	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.17847	Shetland_sheepdog	tennis_ball	9.33540	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.02062	water_snake	nail	9.25636	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.30895	porcupine	wool	9.22755	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.75271	hog	mask	9.35923	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.31448	brain_coral	jackfruit	9.30247	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.70312	cougar	bow_tie	9.11765	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	13.29016	guenon	joystick	9.29923	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	6.35740	grey_whale	promontory	9.65565	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.36480	groom	theater_curtain	9.04913	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.64236	kite	parachute	9.00126	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.34412	partridge	artichoke	9.21098	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.31054	llama	thresher	9.75306	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	11.53242	vulture	worm_fence	9.29412	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.16040	white_wolf	muzzle	9.37650	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.94989	beagle	bath_towel	9.16237	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.24520	green_snake	cucumber	8.98845	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.52908	cabbage_butterfly	handkerchief	8.96680	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.46074	sea_lion	quill	9.22218	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.06586	ballplayer	military_uniform	9.42754	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.03184	gar	spindle	9.35333	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.19328	garden_spider	spider_web	9.28339	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.86328	spoonbill	mushroom	9.28429	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.59316	standard_schnauzer	cellular_telephone	9.26878	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.77790	Newfoundland	swab	9.04778	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-3.53357	beagle	jigsaw_puzzle	9.38990	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-10.16135	Indian_elephant	wool	9.26365	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.34953	dragonfly	quill	9.34004	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	6.14620	axolotl	corn	9.49270	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.33687	Egyptian_cat	quilt	9.44191	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-1.12308	Persian_cat	jigsaw_puzzle	9.60507	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.62039	stinkhorn	mushroom	9.36098	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.07137	giant_schnauzer	muzzle	9.29772	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-6.09742	brain_coral	poncho	9.29016	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	2.80834	green_lizard	feather_boa	9.33238	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-18.89171	brain_coral	jigsaw_puzzle	9.35952	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.76343	tusker	jean	9.31191	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.38390	dugong	pillow	9.04368	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	3.52166	kite	jigsaw_puzzle	9.99975	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.28162	black_grouse	worm_fence	9.13166	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.75641	Rhodesian_ridgeback	muzzle	9.17009	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.71266	leatherback_turtle	military_uniform	9.31295	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.79820	otterhound	Crock_Pot	9.34432	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-1.94600	Afghan_hound	fur_coat	9.32948	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.61906	water_snake	spider_web	9.31435	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.28967	gorilla	sock	9.05347	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.68957	spotted_salamander	spider_web	9.39921	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.84135	common_iguana	fountain	9.22144	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	5.57639	kuvasz	teddy	8.77226	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.75759	indri	vase	9.14382	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	7.03961	gorilla	mask	9.23571	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.79129	macaque	jigsaw_puzzle	9.35723	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-1.08420	wood_rabbit	mitten	9.35718	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.98676	dowitcher	acorn	9.05455	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-11.39737	ruffed_grouse	maze	9.99920	densenet-121	wide_resnet50_2
