img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-47.85974	African_crocodile	sandbar	2.99964	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-110.61305	Shetland_sheepdog	crutch	2.99215	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-57.33716	llama	worm_fence	2.98531	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-70.48885	porcupine	quill	2.99462	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-108.43164	langur	wig	2.98504	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-73.75871	ant	safety_pin	2.99677	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-51.59115	green_mamba	tennis_ball	2.94322	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-45.40222	guenon	frying_pan	2.98499	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-39.95555	Old_English_sheepdog	megalith	2.99787	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-80.12520	sea_slug	torch	2.99102	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-73.41878	jellyfish	parachute	2.99709	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-50.26402	marmoset	hard_disc	2.97299	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-87.99611	German_shepherd	muzzle	2.99124	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-89.47134	ox	plow	2.99833	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-35.07468	Eskimo_dog	dogsled	2.98455	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-66.72290	green_mamba	tennis_ball	2.98707	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-57.23867	lionfish	washer	2.99118	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-44.23042	pug	pot	2.98306	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-96.11353	scuba_diver	wreck	2.99850	wide_resnet50_2	wide_resnet50_2
