img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.50480	eel	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.73041	cocker_spaniel	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.32344	nematode	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.65863	eel	coil	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.10044	sea_urchin	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.11044	brain_coral	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.05554	cougar	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.89270	langur	mask	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.19390	nematode	manhole_cover	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.00925	brain_coral	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.38817	starfish	screw	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.92927	spiny_lobster	spider_web	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.47636	scuba_diver	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	-2.38630	scuba_diver	barrow	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.00250	soft-coated_wheaten_terrier	teddy	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.19859	chow	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.02157	green_snake	mitten	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.93683	sea_anemone	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.13510	stingray	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.85244	ant	maze	0.20000	resnet50	densenet-121
