img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.20536	water_snake	manhole_cover	9.99969	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.85362	Shetland_sheepdog	stole	9.53278	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.66385	water_snake	safety_pin	9.99510	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.23782	porcupine	spindle	9.96133	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.23050	Persian_cat	mask	9.50365	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.84414	brain_coral	coral_reef	9.92511	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.84134	cougar	remote_control	9.68849	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	12.30126	guenon	breastplate	9.51075	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	4.29117	grey_whale	cliff	9.99537	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	7.53712	kite	jigsaw_puzzle	9.37174	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.38325	porcupine	cardoon	9.99813	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.46172	whippet	plow	9.92744	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.13792	vulture	stretcher	9.99975	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.41795	triceratops	worm_fence	9.99972	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.73865	Walker_hound	bath_towel	9.95662	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.16494	green_snake	confectionery	9.72910	squeezenet	resnet50
