img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.82473	American_alligator	sundial	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.59411	collie	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.94047	alligator_lizard	sundial	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.51877	porcupine	hay	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.93723	Pomeranian	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.20870	brain_coral	coral_reef	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.16454	cougar	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.41703	guenon	window_screen	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.06304	grey_whale	fountain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.50947	lion	feather_boa	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.32049	kite	quill	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.16904	porcupine	thatch	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.52190	ox	oxcart	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.65844	vulture	worm_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	14.63913	white_wolf	oxcart	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.66135	beagle	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.36098	green_snake	golf_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.91449	cabbage_butterfly	pot	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.56161	otter	custard_apple	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.85390	ballplayer	assault_rifle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.25764	axolotl	chain	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.98708	garden_spider	spider_web	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.82041	spoonbill	barrow	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.24169	cairn	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.72460	affenpinscher	wig	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.97688	ox	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.77337	cockroach	stole	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.31154	coucal	birdhouse	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	11.05092	axolotl	corn	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	6.92984	hamster	diaper	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.84568	Pomeranian	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.65142	stinkhorn	acorn	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.93732	giant_schnauzer	hay	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.12549	loggerhead	sleeping_bag	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.31587	American_chameleon	zucchini	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	4.25562	eel	coral_reef	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	12.35308	tusker	chain_mail	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.85901	dugong	dough	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	6.20311	kite	dogsled	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.51996	black_grouse	worm_fence	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.62489	Rhodesian_ridgeback	muzzle	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.70566	African_hunting_dog	dogsled	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	9.42204	Australian_terrier	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	7.04608	Afghan_hound	fur_coat	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.10969	slug	spider_web	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	7.39534	indri	tennis_ball	0.01000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.28203	spotted_salamander	wok	0.01000	resnet18	squeezenet
