img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.95955	American_alligator	toaster	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.33070	Shetland_sheepdog	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.64927	garter_snake	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.38939	porcupine	prayer_rug	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.30462	Maltese_dog	teddy	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.82936	brain_coral	coral_reef	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	5.87781	cougar	feather_boa	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.30815	guenon	chain_mail	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.12989	grey_whale	volcano	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.58844	goldfish	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.19590	kite	paintbrush	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.95095	peacock	acorn	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.59654	llama	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.66278	vulture	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	7.25984	white_wolf	muzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.36763	Saint_Bernard	bath_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	3.59875	green_snake	sock	0.05000	resnet50	resnext50_32x4d
