img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000040.png	garden_spider	3.39078	tick	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.23426	spoonbill	upright	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.57251	cocker_spaniel	doormat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-3.52354	tabby	stole	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.52923	Irish_terrier	oxygen_mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.35465	cockroach	butcher_shop	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.51212	bee_eater	quill	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	0.93870	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-5.06246	Siamese_cat	diaper	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.06783	Pomeranian	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	1.46333	bolete	mushroom	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.56383	Gordon_setter	tank	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.89956	trilobite	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.92614	green_lizard	velvet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.56585	eel	head_cabbage	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	3.54886	African_elephant	breastplate	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.83464	trilobite	dough	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.95157	wire-haired_fox_terrier	parachute	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.45326	black_grouse	book_jacket	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.27528	Great_Dane	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.91123	African_hunting_dog	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.48211	otterhound	wig	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.74202	Afghan_hound	bearskin	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.10019	slug	jackfruit	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.15529	garden_spider	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-2.86557	water_snake	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.00431	ruffed_grouse	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.23512	kuvasz	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.73051	indri	fur_coat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.37376	gorilla	mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-3.77011	proboscis_monkey	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	3.58804	wood_rabbit	mosquito_net	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	4.02970	armadillo	bonnet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.50873	bighorn	maze	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.75357	Rhodesian_ridgeback	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.59053	Yorkshire_terrier	wig	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.75846	harvestman	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.60638	American_lobster	sombrero	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-2.11932	Great_Dane	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.10194	Pembroke	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.91255	puffer	strainer	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.79796	cricket	hip	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	0.56386	cougar	cliff_dwelling	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.25510	kite	airship	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.93134	Persian_cat	wool	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.72209	hyena	hand_blower	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-4.81163	Bouvier_des_Flandres	croquet_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-0.34870	mongoose	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.62586	sea_urchin	cardoon	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-7.35580	coral_fungus	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.95952	sea_urchin	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.26313	giant_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.87725	common_iguana	spotlight	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.73706	sea_slug	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	3.30834	red_fox	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	1.80434	red_fox	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	0.95767	bloodhound	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	3.50494	kelpie	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	2.51640	English_setter	laptop	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.33813	kuvasz	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.35354	Scotch_terrier	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.37551	red-backed_sandpiper	thimble	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	3.52517	Siberian_husky	dogsled	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	4.34565	sorrel	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.05181	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	1.40586	skunk	hair_spray	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	-5.14460	great_grey_owl	wool	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	1.57529	African_chameleon	rocking_chair	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-4.00478	mud_turtle	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.22502	Staffordshire_bullterrier	dishwasher	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.82330	Dungeness_crab	purse	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.61128	lionfish	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	2.62048	African_grey	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	2.50704	gyromitra	mushroom	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.10112	Bouvier_des_Flandres	stole	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.25501	proboscis_monkey	jackfruit	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.42385	baboon	shoe_shop	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.28989	Siamese_cat	toilet_seat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	6.37702	bulbul	worm_fence	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-0.46598	tarantula	fur_coat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-0.72225	triceratops	mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.57966	golden_retriever	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	2.94051	European_fire_salamander	unicycle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.67975	Brittany_spaniel	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	4.76318	terrapin	purse	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-8.16466	tarantula	thatch	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	4.26895	snow_leopard	wool	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-3.94467	flamingo	jack-o'-lantern	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	4.19890	English_foxhound	croquet_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-2.63825	king_crab	slide_rule	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-4.25998	baboon	fur_coat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-1.81959	hermit_crab	thimble	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	6.05258	ram	toilet_seat	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	0.68167	marmoset	window_screen	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.48127	Staffordshire_bullterrier	head_cabbage	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.26635	eft	volcano	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.15755	goldfish	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	2.06708	Great_Dane	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.15284	timber_wolf	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.11954	siamang	paper_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	4.58664	eft	acorn	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	0.22560	African_chameleon	jackfruit	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.34570	soft-coated_wheaten_terrier	acorn	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-0.89397	toy_poodle	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-4.82204	dragonfly	mosquito_net	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	4.36769	mongoose	mousetrap	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	6.65888	green_mamba	wooden_spoon	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-7.24629	tarantula	manhole_cover	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.17451	Saluki	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.74300	barracouta	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	5.94518	jaguar	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	5.91394	coral_fungus	mushroom	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	1.76532	water_buffalo	valley	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-1.35622	goldfish	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-0.69002	tiger_shark	submarine	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	2.48789	eel	coral_reef	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	2.71303	meerkat	head_cabbage	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	2.82183	echidna	spindle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	3.49254	Pekinese	wig	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	5.77781	lynx	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-4.18051	thunder_snake	hook	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.77288	Pekinese	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.56024	Doberman	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	-2.32909	kite	swab	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-0.30946	cock	jackfruit	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-0.49809	terrapin	holster	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	3.05610	boa_constrictor	wool	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-3.92565	guenon	teapot	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	0.21990	groom	academic_gown	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	3.47677	dung_beetle	hot_pot	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	7.40306	llama	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	1.81952	cheetah	stole	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.08829	French_bulldog	tennis_ball	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-1.95062	chow	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	3.67213	black_stork	brassiere	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	6.86364	tiger_beetle	honeycomb	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	4.73844	box_turtle	mask	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	5.55613	bittern	shopping_basket	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-2.14923	schipperke	hoopskirt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.15291	brain_coral	maze	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.52853	German_short-haired_pointer	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	0.59532	Bouvier_des_Flandres	rain_barrel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	3.13759	komondor	tobacco_shop	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	0.29348	jellyfish	wool	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	1.59607	American_egret	lakeside	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-3.74075	Chihuahua	diaper	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.48125	Norfolk_terrier	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.21433	papillon	quilt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	2.88460	garden_spider	spider_web	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-5.02236	starfish	cauliflower	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	1.65077	golden_retriever	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	1.82332	black-footed_ferret	quilt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	0.87398	terrapin	sundial	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.40778	hyena	comic_book	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-0.98315	ant	honeycomb	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-1.93257	Samoyed	teddy	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.52164	Scotch_terrier	mitten	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	5.98537	indigo_bunting	chime	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	-0.34471	drake	sandbar	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-5.85332	garden_spider	screwdriver	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	2.18375	bee_eater	warplane	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	2.36773	Afghan_hound	hoopskirt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	3.05129	toy_poodle	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.56190	Kerry_blue_terrier	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.27351	Scotch_terrier	quilt	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	-4.19331	trilobite	pitcher	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	2.48611	Scotch_terrier	muzzle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	1.38234	Border_terrier	chain_mail	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	2.23170	ibex	unicycle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	0.42447	skunk	ear	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	3.32818	schipperke	window_shade	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	1.66273	golden_retriever	ice_lolly	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-7.39403	llama	stone_wall	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-1.68600	Persian_cat	feather_boa	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.35615	Japanese_spaniel	bath_towel	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.84405	black_swan	pomegranate	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	5.41410	redshank	honeycomb	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	3.03687	common_iguana	buckle	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	5.70931	gyromitra	mushroom	0.04000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.97503	Sealyham_terrier	velvet	0.04000	efficientnet-b0-advtrain	efficientnet-b0
