img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-73.04538	rock_python	chain	9.96460	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-96.64826	earthstar	soccer_ball	9.99091	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-77.20601	trilobite	manhole_cover	9.99302	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-87.28872	komondor	hay	9.99329	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-54.95985	toy_poodle	wig	9.97811	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-18.42545	brain_coral	coral_reef	9.99399	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-53.59318	lacewing	window_screen	9.99198	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-96.37601	chambered_nautilus	mask	9.98968	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-119.44267	brain_coral	jigsaw_puzzle	9.99178	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-74.16718	groom	greenhouse	9.96833	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-66.65994	tick	shower_curtain	9.99107	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-100.87099	koala	thatch	9.99360	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-108.14421	koala	barrow	9.98506	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-69.92444	sorrel	worm_fence	9.99921	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-130.05431	African_grey	chain_mail	9.99387	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-89.98560	black_and_gold_garden_spider	tennis_ball	9.95814	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-110.19194	sea_urchin	golf_ball	9.98495	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-81.47723	sea_anemone	artichoke	9.92852	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-96.30997	trilobite	manhole_cover	9.98629	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-93.87249	keeshond	crutch	9.99626	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-112.49054	komondor	spindle	9.99508	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-66.94081	garden_spider	spider_web	9.99957	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-32.38073	African_chameleon	lakeside	9.97769	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-90.66025	West_Highland_white_terrier	oscilloscope	9.96714	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-78.80116	komondor	poncho	9.98910	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-115.98105	scuba_diver	muzzle	9.98973	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-93.93676	leatherback_turtle	jean	9.98599	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-103.05525	papillon	quill	9.99383	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-23.19413	puffer	coral_reef	9.99336	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-94.96698	miniature_pinscher	bassinet	9.98837	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-113.43118	German_shepherd	muzzle	9.98952	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-111.25772	triceratops	broccoli	9.96731	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-61.87132	chiton	doormat	9.95918	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-68.27310	komondor	stole	9.99694	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-90.54605	leafhopper	cucumber	9.99013	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-95.94910	Angora	feather_boa	9.99037	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-126.74658	long-horned_beetle	chain_mail	9.98544	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-92.70600	starfish	sock	9.98451	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-89.41642	little_blue_heron	quill	9.96586	resnet18	resnet18
