img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.07924	Indian_cobra	knot	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.90544	Shetland_sheepdog	toilet_tissue	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.86366	garter_snake	worm_fence	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.67015	porcupine	quill	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.59589	Airedale	teddy	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.18243	brain_coral	coral_reef	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.85595	cougar	feather_boa	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.31538	patas	jean	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	11.60550	grey_whale	volcano	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.78174	starfish	umbrella	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.95858	kite	paintbrush	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	11.70938	porcupine	paintbrush	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.28719	German_short-haired_pointer	barrow	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.07211	vulture	school_bus	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	13.99632	white_wolf	analog_clock	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.47450	Walker_hound	tennis_ball	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.44933	green_snake	custard_apple	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.19174	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.93432	terrapin	mask	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.32726	ballplayer	unicycle	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.30555	weevil	rifle	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	12.22364	tick	spider_web	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.96907	spoonbill	lakeside	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	6.39683	miniature_schnauzer	sliding_door	0.02500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	8.36263	Scotch_terrier	stole	0.02500	efficientnet-b0	resnext50_32x4d
