img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.40250	water_snake	chain	9.67711	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.57003	collie	soccer_ball	9.99895	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.26781	water_snake	worm_fence	9.36771	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.77723	porcupine	hay	9.71391	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.25929	triceratops	dome	9.68664	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.60295	brain_coral	coral_reef	9.68376	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	13.79221	cougar	window_screen	9.57336	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	8.72385	guenon	mask	9.75624	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.67551	grey_whale	wreck	9.30247	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.50276	tarantula	spider_web	9.97848	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	2.42158	kite	shower_curtain	9.98862	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.98323	great_grey_owl	spider_web	9.82124	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.17265	ox	barrow	9.03858	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	0.39857	vulture	worm_fence	9.71578	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.96356	white_wolf	cardigan	9.29147	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.76709	beagle	bath_towel	9.06300	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.26319	green_snake	confectionery	8.94073	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.15963	cabbage_butterfly	head_cabbage	9.39816	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.68065	terrapin	manhole_cover	9.28721	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.78209	ballplayer	ski	9.86814	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.82973	peacock	spindle	10.00000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.41875	garden_spider	spider_web	9.71727	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.39595	spoonbill	lakeside	9.89024	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.30702	miniature_schnauzer	padlock	9.27581	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.53225	Newfoundland	poncho	9.10457	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.87128	beagle	muzzle	9.27090	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.53398	spiny_lobster	scabbard	9.99334	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.07164	bee_eater	quill	9.23680	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.57157	brain_coral	coral_reef	9.99306	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-8.44323	Persian_cat	bassinet	9.28286	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.80404	Pekinese	jigsaw_puzzle	9.02382	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.84651	stinkhorn	coral_reef	9.24978	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.44568	giant_schnauzer	stole	9.64812	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.73708	jellyfish	stole	9.99090	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.11969	green_lizard	feather_boa	9.72146	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	0.11820	brain_coral	coral_reef	9.99487	resnet18	resnet50
