img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.58622	rock_python	seashore	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.10585	collie	castle	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.71456	garter_snake	sandbar	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.08592	porcupine	quill	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	4.86799	Maltese_dog	wig	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.97671	brain_coral	coral_reef	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.31812	cougar	feather_boa	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.68466	guenon	dam	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.23064	grey_whale	volcano	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.83917	starfish	candle	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.09894	kite	wardrobe	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.47095	porcupine	coral_reef	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.95636	English_foxhound	cowboy_hat	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.60066	vulture	rubber_eraser	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.19315	white_wolf	lakeside	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.19124	Walker_hound	soccer_ball	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.23471	green_snake	mushroom	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.18650	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.68515	sea_lion	trifle	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.35134	ballplayer	aircraft_carrier	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.17333	common_newt	maraca	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.47081	tick	hip	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.72273	spoonbill	barrow	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.07352	standard_schnauzer	apron	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.74229	Newfoundland	sundial	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.80786	Cardigan	soccer_ball	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.53069	barracouta	butcher_shop	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.35120	bee_eater	warplane	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.42977	axolotl	sunglasses	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.02882	black-footed_ferret	paper_towel	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.65673	Pekinese	tennis_ball	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.36494	stinkhorn	beacon	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.66568	curly-coated_retriever	worm_fence	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	3.11066	ice_bear	plastic_bag	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.11174	American_chameleon	window_screen	0.01000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.23890	eel	mailbag	0.01000	efficientnet-b0	efficientnet-b4-advtrain
